times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2022-06-03T11:00:00.000+02:00,8566,0.122538462,0.17804878,0.405875,116,8221,1938
2022-06-03T12:00:00.000+02:00,8120,0.117576923,0.231707317,0.508025,141.35,8221,1891
2022-06-03T13:00:00.000+02:00,8040,0.126346154,0.308536585,0.575775,130.48,8221,1849
2022-06-03T14:00:00.000+02:00,8368,0.137846154,0.368292683,0.620375,139.92,8221,1946
2022-06-03T15:00:00.000+02:00,8773,0.150346154,0.430894309,0.622525,144.1,8221,2050
2022-06-03T16:00:00.000+02:00,9461,0.168384615,0.539837398,0.5842,120.9,8221,2152
2022-06-03T17:00:00.000+02:00,10583,0.191269231,0.615447154,0.52405,169.35,8221,2548
2022-06-03T18:00:00.000+02:00,11287,0.224307692,0.716666667,0.429475,166.01,8221,2707
2022-06-03T19:00:00.000+02:00,11825,0.277730769,0.73699187,0.3131,182.53,8220,2893
2022-06-03T20:00:00.000+02:00,12064,0.337615385,0.740243902,0.20385,221.83,8220,3101
2022-06-03T21:00:00.000+02:00,12078,0.391269231,0.72398374,0.1092,202.98,8220,3031
2022-06-03T22:00:00.000+02:00,11986,0.428769231,0.716666667,0.038875,194.98,8220,2978
2022-06-03T23:00:00.000+02:00,11494,0.4625,0.720731707,0.00405,154.46,8220,2719
2022-06-04T00:00:00.000+02:00,10836,0.473923077,0.751626016,0,175.81,8220,2629
2022-06-04T01:00:00.000+02:00,10355,0.451961538,0.780081301,0,167.97,8220,2489
2022-06-04T02:00:00.000+02:00,10004,0.435230769,0.8,0,166.92,8220,2402
2022-06-04T03:00:00.000+02:00,9846,0.422384615,0.796341463,0,157.05,8220,2336
2022-06-04T04:00:00.000+02:00,9806,0.417307692,0.745121951,0,155.5,8220,2322
2022-06-04T05:00:00.000+02:00,9549,0.412192308,0.72804878,0,156.01,8220,2263
2022-06-04T06:00:00.000+02:00,9314,0.393653846,0.683333333,0.001325,159.8,8220,2217
2022-06-04T07:00:00.000+02:00,9244,0.345038462,0.68902439,0.021225,169.86,8220,2227
2022-06-04T08:00:00.000+02:00,9476,0.293076923,0.629674797,0.072825,180,8220,2311
2022-06-04T09:00:00.000+02:00,9676,0.247807692,0.681300813,0.1507,178.5,8220,2356
2022-06-04T10:00:00.000+02:00,9241,0.222615385,0.695528455,0.26155,161.61,8220,2204
2022-06-04T11:00:00.000+02:00,8350,0.204807692,0.67804878,0.371875,122.44,8220,1903
2022-06-04T12:00:00.000+02:00,7989,0.198846154,0.691463415,0.46865,104.9,8220,1785
2022-06-04T13:00:00.000+02:00,7677,0.212730769,0.706504065,0.539625,13.27,8220,1556
2022-06-04T14:00:00.000+02:00,7105,0.230153846,0.701219512,0.581575,0,8220,1421
2022-06-04T15:00:00.000+02:00,6993,0.245153846,0.659349593,0.59525,33.54,8220,1447
2022-06-04T16:00:00.000+02:00,7303,0.255038462,0.684552846,0.57815,125,8220,1669
2022-06-04T17:00:00.000+02:00,8414,0.265,0.639430894,0.518725,157.6,8220,1998
2022-06-04T18:00:00.000+02:00,9518,0.276269231,0.707317073,0.432125,172.5,8220,2300
2022-06-04T19:00:00.000+02:00,10367,0.288230769,0.727235772,0.32585,195,8220,2576
2022-06-04T20:00:00.000+02:00,10959,0.299615385,0.708536585,0.2116,209.24,8220,2772
2022-06-04T21:00:00.000+02:00,11252,0.316423077,0.630081301,0.1133,198.98,8220,2809
2022-06-04T22:00:00.000+02:00,11299,0.343346154,0.682520325,0.0408,199.06,8219,2821
2022-06-04T23:00:00.000+02:00,10888,0.370846154,0.732520325,0.004375,166,8219,2611
2022-06-05T00:00:00.000+02:00,10378,0.386538462,0.765853659,0,160.2,8219,2472
2022-06-05T01:00:00.000+02:00,9939,0.416,0.680894309,0,141.9,8219,2317
2022-06-05T02:00:00.000+02:00,9695,0.415692308,0.612601626,0,134.07,8219,2239
2022-06-05T03:00:00.000+02:00,9534,0.417230769,0.588617886,0,132.46,8219,2198
2022-06-05T04:00:00.000+02:00,9407,0.422538462,0.680894309,0,114.12,8219,2124
2022-06-05T05:00:00.000+02:00,9214,0.427615385,0.564634146,0,127.53,8219,2112
2022-06-05T06:00:00.000+02:00,8920,0.419076923,0.437398374,0.0011,127.27,8219,2044
2022-06-05T07:00:00.000+02:00,8880,0.381653846,0.38495935,0.016375,133.65,8219,2050
2022-06-05T08:00:00.000+02:00,9109,0.346846154,0.312195122,0.05585,136.28,8219,2109
2022-06-05T09:00:00.000+02:00,8956,0.303538462,0.307317073,0.107925,142.65,8219,2089
2022-06-05T10:00:00.000+02:00,8423,0.232346154,0.292276423,0.1735,141.36,8219,1962
2022-06-05T11:00:00.000+02:00,8808,0.173653846,0.262195122,0.24195,143.62,8219,2057
2022-06-05T12:00:00.000+02:00,9637,0.140192308,0.192276423,0.249875,151.1,8219,2270
2022-06-05T13:00:00.000+02:00,10050,0.131615385,0.192682927,0.201825,160,8219,2393
2022-06-05T14:00:00.000+02:00,10381,0.129153846,0.224390244,0.217725,161.8,8219,2477
2022-06-05T15:00:00.000+02:00,10737,0.122346154,0.252439024,0.197925,121.95,8219,2446
2022-06-05T16:00:00.000+02:00,11054,0.101423077,0.227642276,0.15165,132.03,8219,2547
2022-06-05T17:00:00.000+02:00,11721,0.088846154,0.247560976,0.1357,150.02,8219,2758
2022-06-05T18:00:00.000+02:00,11941,0.091961538,0.256097561,0.1192,163.03,8219,2853
2022-06-05T19:00:00.000+02:00,11797,0.110076923,0.275609756,0.101025,168.8,8219,2839
2022-06-05T20:00:00.000+02:00,11651,0.144346154,0.337398374,0.069525,169.44,8219,2806
2022-06-05T21:00:00.000+02:00,11491,0.180961538,0.42804878,0.043175,166.36,8219,2757
2022-06-05T22:00:00.000+02:00,11343,0.205115385,0.522764228,0.020225,169.22,8219,2731
2022-06-05T23:00:00.000+02:00,10833,0.239423077,0.493902439,0.00205,169.2,8219,2608
2022-06-06T00:00:00.000+02:00,10276,0.262461538,0.443495935,0,209.1,8219,2599
2022-06-06T01:00:00.000+02:00,9814,0.211653846,0.298373984,0,164,8219,2348
2022-06-06T02:00:00.000+02:00,9572,0.240576923,0.332520325,0,156,8219,2268
2022-06-06T03:00:00.000+02:00,9538,0.273692308,0.374796748,0,89.9,8219,2096
2022-06-06T04:00:00.000+02:00,9524,0.315884615,0.603252033,0,85.05,8219,2082
2022-06-06T05:00:00.000+02:00,9394,0.368807692,0.648780488,0,88.08,8219,2060
2022-06-06T06:00:00.000+02:00,9267,0.4155,0.610162602,0.000725,90.06,8218,2037
2022-06-06T07:00:00.000+02:00,9154,0.437346154,0.789430894,0.0132,94.22,8218,2021
2022-06-06T08:00:00.000+02:00,8861,0.456807692,0.507723577,0.0457,84.05,8218,1935
2022-06-06T09:00:00.000+02:00,8739,0.471038462,0.389430894,0.110625,0,8218,1748
2022-06-06T10:00:00.000+02:00,8879,0.475346154,0.228861789,0.213375,-3.5,8218,1776
2022-06-06T11:00:00.000+02:00,8645,0.477923077,0.104471545,0.3003,-3.7,8218,1729
2022-06-06T12:00:00.000+02:00,8783,0.477115385,0.074796748,0.362075,-20,8218,1757
2022-06-06T13:00:00.000+02:00,9155,0.464730769,0.212601626,0.392275,-20.02,8218,1831
2022-06-06T14:00:00.000+02:00,9943,0.454769231,0.42804878,0.42305,-0.59,8218,1989
2022-06-06T15:00:00.000+02:00,10435,0.460576923,0.461788618,0.389725,-1.86,8218,2087
2022-06-06T16:00:00.000+02:00,11007,0.502230769,0.669512195,0.30785,0.81,8218,2203
2022-06-06T17:00:00.000+02:00,11891,0.541961538,0.574796748,0.275575,82.06,8218,2591
2022-06-06T18:00:00.000+02:00,11947,0.549269231,0.503658537,0.2072,169.55,8218,2877
2022-06-06T19:00:00.000+02:00,11833,0.491346154,0.470325203,0.12235,200,8218,2958
2022-06-06T20:00:00.000+02:00,11761,0.420615385,0.418292683,0.0839,214.97,8218,2996
2022-06-06T21:00:00.000+02:00,11614,0.359846154,0.378455285,0.046225,214.04,8218,2955
2022-06-06T22:00:00.000+02:00,11450,0.301730769,0.360569106,0.0143,217.42,8218,2926
2022-06-06T23:00:00.000+02:00,10911,0.237307692,0.349186992,0.00145,189.7,8218,2693
2022-06-07T00:00:00.000+02:00,10349,0.196269231,0.321138211,0,155.98,8218,2452
2022-06-07T01:00:00.000+02:00,9877,0.378692308,0.346747967,0,151.29,8218,2328
2022-06-07T02:00:00.000+02:00,9656,0.391576923,0.379268293,0,150.61,8218,2274
2022-06-07T03:00:00.000+02:00,9590,0.404192308,0.413414634,0,145.72,8218,2245
2022-06-07T04:00:00.000+02:00,9650,0.407423077,0.421544715,0,146.88,8218,2262
2022-06-07T05:00:00.000+02:00,9819,0.4115,0.4,0,153.53,8218,2320
2022-06-07T06:00:00.000+02:00,10473,0.406269231,0.296747967,0.000925,175.7,8218,2541
2022-06-07T07:00:00.000+02:00,11427,0.379884615,0.242276423,0.014,216.93,8218,2919
2022-06-07T08:00:00.000+02:00,11901,0.352923077,0.222357724,0.048,220.12,8218,3052
2022-06-07T09:00:00.000+02:00,11904,0.326192308,0.211788618,0.1018,210.99,8218,3017
2022-06-07T10:00:00.000+02:00,11579,0.301153846,0.191869919,0.17835,191,8218,2863
2022-06-07T11:00:00.000+02:00,10956,0.277884615,0.182926829,0.249475,173.32,8218,2651
2022-06-07T12:00:00.000+02:00,10590,0.258269231,0.166666667,0.320325,168.7,8218,2548
2022-06-07T13:00:00.000+02:00,10391,0.239730769,0.157317073,0.381075,168.7,8218,2500
2022-06-07T14:00:00.000+02:00,9995,0.222692308,0.104065041,0.411425,165.52,8218,2396
2022-06-07T15:00:00.000+02:00,9794,0.208692308,0.099593496,0.452075,163.87,8218,2343
2022-06-07T16:00:00.000+02:00,10193,0.199538462,0.082520325,0.488675,164.07,8218,2439
2022-06-07T17:00:00.000+02:00,11183,0.191423077,0.103252033,0.438825,173.1,8218,2705
2022-06-07T18:00:00.000+02:00,11616,0.171807692,0.144715447,0.3792,200,8218,2904
2022-06-07T19:00:00.000+02:00,12058,0.125730769,0.158536585,0.307525,218.04,8218,3084
2022-06-07T20:00:00.000+02:00,12454,0.087961538,0.192682927,0.202175,227.46,8218,3224
2022-06-07T21:00:00.000+02:00,12593,0.061730769,0.210162602,0.111025,228.81,8218,3266
2022-06-07T22:00:00.000+02:00,12528,0.046423077,0.270731707,0.04205,220.26,8218,3213
2022-06-07T23:00:00.000+02:00,11974,0.035192308,0.399186992,0.0048,210.97,8218,3035
2022-06-08T00:00:00.000+02:00,11227,0.029923077,0.311382114,0,185.05,8218,2755
2022-06-08T01:00:00.000+02:00,10684,0.049230769,0.293495935,0,168.95,8218,2571
2022-06-08T02:00:00.000+02:00,10344,0.076807692,0.282113821,0,165.1,8218,2478
2022-06-08T03:00:00.000+02:00,10170,0.108269231,0.286178862,0,162.96,8218,2430
2022-06-08T04:00:00.000+02:00,10137,0.128384615,0.208536585,0,164.92,8216,2428
2022-06-08T05:00:00.000+02:00,10160,0.151730769,0.12195122,0,175,8216,2463
2022-06-08T06:00:00.000+02:00,10494,0.167692308,0.109756098,0.00115,197.42,8216,2615
2022-06-08T07:00:00.000+02:00,11331,0.164923077,0.095528455,0.018025,213.93,8216,2883
2022-06-08T08:00:00.000+02:00,11634,0.164038462,0.085365854,0.061075,215.01,8216,2964
2022-06-08T09:00:00.000+02:00,11328,0.166769231,0.158943089,0.10085,205.29,8216,2851
2022-06-08T10:00:00.000+02:00,11380,0.176692308,0.282520325,0.136075,191,8216,2813
2022-06-08T11:00:00.000+02:00,11869,0.193692308,0.314227642,0.18795,176.77,8216,2884
2022-06-08T12:00:00.000+02:00,12364,0.213230769,0.300406504,0.199725,180.03,8216,3016
2022-06-08T13:00:00.000+02:00,12783,0.231923077,0.28902439,0.173075,171.34,8216,3085
2022-06-08T14:00:00.000+02:00,12888,0.254384615,0.322357724,0.187175,158.03,8216,3061
2022-06-08T15:00:00.000+02:00,12882,0.262692308,0.253252033,0.184475,154,8216,3045
2022-06-08T16:00:00.000+02:00,13099,0.235192308,0.32601626,0.16705,159.3,8216,3116
2022-06-08T17:00:00.000+02:00,13560,0.211307692,0.302845528,0.149875,163.11,8216,3241
2022-06-08T18:00:00.000+02:00,13206,0.192769231,0.472764228,0.153,175.76,8216,3204
2022-06-08T19:00:00.000+02:00,12837,0.177807692,0.381707317,0.161675,175.2,8216,3113
2022-06-08T20:00:00.000+02:00,12736,0.167346154,0.47804878,0.11,212.36,8216,3234
2022-06-08T21:00:00.000+02:00,12598,0.165153846,0.523170732,0.067875,211.98,8216,3197
2022-06-08T22:00:00.000+02:00,12313,0.173807692,0.439837398,0.0327,211,8216,3121
2022-06-08T23:00:00.000+02:00,11666,0.183923077,0.428861789,0.003675,156.8,8216,2767
2022-06-09T00:00:00.000+02:00,11004,0.195961538,0.300813008,0,189.01,8216,2714
2022-06-09T01:00:00.000+02:00,10466,0.207615385,0.314634146,0,170.63,8216,2524
2022-06-09T02:00:00.000+02:00,10245,0.214192308,0.35,0,165,8216,2454
2022-06-09T03:00:00.000+02:00,10086,0.221076923,0.179674797,0,162.94,8216,2410
2022-06-09T04:00:00.000+02:00,10119,0.237230769,0.164634146,0,159.7,8216,2408
2022-06-09T05:00:00.000+02:00,10145,0.254538462,0.164227642,0,160.01,8216,2416
2022-06-09T06:00:00.000+02:00,10551,0.262461538,0.221138211,0.001425,201,8216,2641
2022-06-09T07:00:00.000+02:00,11215,0.248384615,0.204878049,0.021725,214.03,8216,2854
2022-06-09T08:00:00.000+02:00,11377,0.233230769,0.181300813,0.0732,179.93,8216,2775
2022-06-09T09:00:00.000+02:00,10751,0.226153846,0.124796748,0.150125,160,8216,2560
2022-06-09T10:00:00.000+02:00,9922,0.238538462,0.112601626,0.259575,178.9,8216,2417
2022-06-09T11:00:00.000+02:00,9475,0.255730769,0.117479675,0.368375,160.1,8216,2256
2022-06-09T12:00:00.000+02:00,9043,0.273269231,0.075609756,0.4531,144.31,8216,2114
2022-06-09T13:00:00.000+02:00,8918,0.288038462,0.090650407,0.503175,142.99,8216,2081
2022-06-09T14:00:00.000+02:00,8951,0.305923077,0.152845528,0.542775,145.94,8216,2096
2022-06-09T15:00:00.000+02:00,8993,0.319038462,0.13699187,0.560625,134,8216,2077
2022-06-09T16:00:00.000+02:00,9342,0.318,0.124796748,0.552175,137.76,8216,2167
2022-06-09T17:00:00.000+02:00,10332,0.317269231,0.300813008,0.496225,163.66,8216,2471
2022-06-09T18:00:00.000+02:00,10806,0.302615385,0.380487805,0.41915,175.94,8216,2623
2022-06-09T19:00:00.000+02:00,11413,0.247807692,0.327235772,0.32515,190.57,8216,2820
2022-06-09T20:00:00.000+02:00,12104,0.190923077,0.295121951,0.213125,200,8216,3026
2022-06-09T21:00:00.000+02:00,12416,0.152538462,0.413414634,0.1172,210.24,8216,3144
2022-06-09T22:00:00.000+02:00,12388,0.146076923,0.487804878,0.04525,209.09,8216,3133
2022-06-09T23:00:00.000+02:00,11833,0.141769231,0.494715447,0.005475,192.07,8216,2929
2022-06-10T00:00:00.000+02:00,11110,0.141884615,0.506504065,0,196.58,8216,2766
2022-06-10T01:00:00.000+02:00,10620,0.152576923,0.468292683,0,170,8216,2559
2022-06-10T02:00:00.000+02:00,10334,0.185269231,0.515447154,0,163.91,8216,2472
2022-06-10T03:00:00.000+02:00,10137,0.207153846,0.469918699,0,162.13,8216,2420
2022-06-10T04:00:00.000+02:00,10123,0.210961538,0.517073171,0,163.84,8216,2421
2022-06-10T05:00:00.000+02:00,10221,0.212653846,0.468292683,0,179.14,8216,2490
2022-06-10T06:00:00.000+02:00,10688,0.212692308,0.458943089,0.000525,207.91,8216,2699
2022-06-10T07:00:00.000+02:00,11698,0.211307692,0.432113821,0.008375,213.76,8216,2976
2022-06-10T08:00:00.000+02:00,12290,0.210576923,0.470731707,0.0279,212.84,8216,3123
2022-06-10T09:00:00.000+02:00,12122,0.208269231,0.356504065,0.054875,193.96,8216,3008
2022-06-10T10:00:00.000+02:00,11323,0.201730769,0.487804878,0.0894,174.05,8216,2742
2022-06-10T11:00:00.000+02:00,10380,0.200384615,0.5,0.1225,164.17,8216,2484
2022-06-10T12:00:00.000+02:00,10169,0.200576923,0.472357724,0.20145,157.77,8216,2415
2022-06-10T13:00:00.000+02:00,10130,0.198730769,0.464634146,0.3114,149.9,8216,2383
2022-06-10T14:00:00.000+02:00,10073,0.200307692,0.446747967,0.336625,142.74,8216,2350
2022-06-10T15:00:00.000+02:00,10543,0.201846154,0.435772358,0.37775,148.12,8216,2475
2022-06-10T16:00:00.000+02:00,11411,0.204192308,0.541056911,0.4195,157.81,8216,2710
2022-06-10T17:00:00.000+02:00,12152,0.207846154,0.533333333,0.377025,180,8216,2964
2022-06-10T18:00:00.000+02:00,12198,0.2005,0.528861789,0.324875,175.9,8216,2960
2022-06-10T19:00:00.000+02:00,12184,0.164,0.590650407,0.2625,216.92,8216,3112
2022-06-10T20:00:00.000+02:00,12388,0.131307692,0.66097561,0.175225,220.46,8216,3178
2022-06-10T21:00:00.000+02:00,12282,0.116807692,0.620731707,0.100175,216.9,8216,3137
2022-06-10T22:00:00.000+02:00,12139,0.134,0.649593496,0.040675,215.48,8216,3095
2022-06-10T23:00:00.000+02:00,11675,0.156269231,0.697560976,0.004975,205.07,8216,2937
2022-06-11T00:00:00.000+02:00,11009,0.177769231,0.741869919,0,200.43,8216,2754
2022-06-11T01:00:00.000+02:00,10501,0.240076923,0.741463415,0,186.65,8216,2582
2022-06-11T02:00:00.000+02:00,10127,0.271,0.77195122,0,173.39,8216,2450
2022-06-11T03:00:00.000+02:00,9935,0.296192308,0.660162602,0,165.68,8216,2382
2022-06-11T04:00:00.000+02:00,9790,0.314423077,0.527235772,0,158.23,8216,2326
2022-06-11T05:00:00.000+02:00,9581,0.332423077,0.415447154,0,155.14,8216,2268
2022-06-11T06:00:00.000+02:00,9393,0.338,0.306910569,0.0015,159.29,8216,2235
2022-06-11T07:00:00.000+02:00,9218,0.3185,0.256097561,0.021375,130,8216,2119
2022-06-11T08:00:00.000+02:00,9041,0.298769231,0.259756098,0.072075,128.15,8216,2074
2022-06-11T09:00:00.000+02:00,8764,0.272807692,0.251626016,0.141025,74.51,8216,1894
2022-06-11T10:00:00.000+02:00,8174,0.232461538,0.263414634,0.2334,21.24,8216,1670
2022-06-11T11:00:00.000+02:00,7477,0.198307692,0.24796748,0.3297,7.9,8216,1507
2022-06-11T12:00:00.000+02:00,7017,0.175538462,0.261382114,0.4284,23.68,8216,1437
2022-06-11T13:00:00.000+02:00,6776,0.167961538,0.225609756,0.515325,-15.32,8216,1355
2022-06-11T14:00:00.000+02:00,6823,0.163115385,0.199186992,0.556025,-32.9,8216,1365
2022-06-11T15:00:00.000+02:00,6942,0.1625,0.178861789,0.581,-34,8216,1388
2022-06-11T16:00:00.000+02:00,7426,0.173,0.269105691,0.58305,-1.95,8216,1485
2022-06-11T17:00:00.000+02:00,8444,0.1845,0.316260163,0.524375,10.02,8216,1706
2022-06-11T18:00:00.000+02:00,9443,0.186192308,0.358536585,0.44215,144.5,8216,2208
2022-06-11T19:00:00.000+02:00,10188,0.163192308,0.474390244,0.34135,196.39,8216,2536
2022-06-11T20:00:00.000+02:00,10878,0.142730769,0.51300813,0.222625,209.33,8216,2752
2022-06-11T21:00:00.000+02:00,11266,0.137846154,0.559349593,0.121325,211.06,8216,2856
2022-06-11T22:00:00.000+02:00,11395,0.162961538,0.546747967,0.0467,207.92,8216,2877
2022-06-11T23:00:00.000+02:00,10999,0.193615385,0.48699187,0.00585,199,8216,2746
2022-06-12T00:00:00.000+02:00,10495,0.2215,0.440650407,0,195,8216,2607
2022-06-12T01:00:00.000+02:00,10045,0.225538462,0.384146341,0,164.11,8216,2403
2022-06-12T02:00:00.000+02:00,9768,0.243576923,0.319105691,0,153.86,8216,2309
2022-06-12T03:00:00.000+02:00,9608,0.248807692,0.301219512,0,147.94,8216,2255
2022-06-12T04:00:00.000+02:00,9582,0.233384615,0.287804878,0,144.98,8216,2241
2022-06-12T05:00:00.000+02:00,9320,0.216653846,0.327235772,0,138.16,8216,2163
2022-06-12T06:00:00.000+02:00,8803,0.192076923,0.241869919,0.00155,127.78,8216,2019
2022-06-12T07:00:00.000+02:00,8243,0.1515,0.153252033,0.023375,108.89,8216,1850
2022-06-12T08:00:00.000+02:00,7850,0.115653846,0.11504065,0.078025,91,8216,1727
2022-06-12T09:00:00.000+02:00,7514,0.093346154,0.079674797,0.159325,80.83,8216,1635
2022-06-12T10:00:00.000+02:00,7055,0.095423077,0.066260163,0.27635,74.37,8216,1524
2022-06-12T11:00:00.000+02:00,6750,0.100307692,0.097560976,0.39425,29.9,8216,1392
2022-06-12T12:00:00.000+02:00,6782,0.112,0.138617886,0.47225,0,8216,1356
2022-06-12T13:00:00.000+02:00,6498,0.138423077,0.113821138,0.501775,-69.11,8216,1300
2022-06-12T14:00:00.000+02:00,6281,0.170346154,0.176829268,0.54145,0,8216,1256
2022-06-12T15:00:00.000+02:00,6726,0.194307692,0.100406504,0.549325,-22.43,8216,1345
2022-06-12T16:00:00.000+02:00,7266,0.193423077,0.194715447,0.52495,31.55,8216,1501
2022-06-12T17:00:00.000+02:00,8472,0.191461538,0.194715447,0.47205,85.33,8216,1852
2022-06-12T18:00:00.000+02:00,9288,0.1795,0.150813008,0.406725,160.45,8216,2213
2022-06-12T19:00:00.000+02:00,10185,0.143038462,0.171544715,0.327375,185.31,8216,2500
2022-06-12T20:00:00.000+02:00,11069,0.110846154,0.201219512,0.21525,205.98,8216,2788
2022-06-12T21:00:00.000+02:00,11408,0.090576923,0.212195122,0.118575,210.98,8216,2892
2022-06-12T22:00:00.000+02:00,11539,0.088807692,0.18495935,0.045775,210,8216,2921
2022-06-12T23:00:00.000+02:00,11020,0.089230769,0.193495935,0.005725,184.27,8216,2702
2022-06-13T00:00:00.000+02:00,10593,0.093192308,0.184552846,0,168.29,8216,2547
2022-06-13T01:00:00.000+02:00,10297,0.114115385,0.155691057,0,162.34,8216,2459
2022-06-13T02:00:00.000+02:00,10108,0.138384615,0.146341463,0,154.48,8216,2391
2022-06-13T03:00:00.000+02:00,10022,0.163846154,0.192682927,0,149.92,8216,2358
2022-06-13T04:00:00.000+02:00,10087,0.194192308,0.352439024,0,146.92,8216,2365
2022-06-13T05:00:00.000+02:00,10137,0.228038462,0.404878049,0,156.8,8216,2404
2022-06-13T06:00:00.000+02:00,10523,0.250576923,0.398373984,0.001525,200.03,8216,2631
2022-06-13T07:00:00.000+02:00,11014,0.238576923,0.400813008,0.022125,211.16,8216,2792
2022-06-13T08:00:00.000+02:00,10985,0.224961538,0.399186992,0.0738,208.9,8216,2777
2022-06-13T09:00:00.000+02:00,10441,0.215576923,0.332520325,0.15,160.86,8216,2489
2022-06-13T10:00:00.000+02:00,9994,0.217192308,0.309756098,0.257025,145.29,8216,2339
2022-06-13T11:00:00.000+02:00,9614,0.223884615,0.256910569,0.3639,144,8216,2246
2022-06-13T12:00:00.000+02:00,9039,0.231615385,0.210162602,0.454475,139.6,8216,2101
2022-06-13T13:00:00.000+02:00,8719,0.234615385,0.14796748,0.516775,106.06,8216,1951
2022-06-13T14:00:00.000+02:00,8596,0.239884615,0.112601626,0.55775,87.59,8216,1884
2022-06-13T15:00:00.000+02:00,8780,0.240461538,0.093089431,0.572775,109.9,8216,1973
2022-06-13T16:00:00.000+02:00,9305,0.229461538,0.113414634,0.558625,131.5,8216,2143
2022-06-13T17:00:00.000+02:00,10391,0.218538462,0.111788618,0.50265,151.28,8216,2449
2022-06-13T18:00:00.000+02:00,10827,0.197461538,0.080894309,0.427225,169.9,8216,2609
2022-06-13T19:00:00.000+02:00,11462,0.151038462,0.052845528,0.335,215.84,8216,2923
2022-06-13T20:00:00.000+02:00,12068,0.111423077,0.057723577,0.219725,229.27,8216,3132
2022-06-13T21:00:00.000+02:00,12384,0.084307692,0.04796748,0.121,225.51,8216,3198
2022-06-13T22:00:00.000+02:00,12374,0.066846154,0.03699187,0.0471,223.51,8216,3187
2022-06-13T23:00:00.000+02:00,11887,0.050038462,0.037804878,0.006025,191.9,8216,2942
