times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2021-12-20T11:00:00.000+01:00,14754,0.040830946,0.029268293,0.109928571,339.9,6912,4470
2021-12-20T12:00:00.000+01:00,14427,0.02817574,0.014634146,0.214035714,289.62,6913,4062
2021-12-20T13:00:00.000+01:00,14384,0.019997612,0.011382114,0.258071429,351.96,6913,4439
2021-12-20T14:00:00.000+01:00,14577,0.014923591,0.01097561,0.271535714,404.92,6914,4899
2021-12-20T15:00:00.000+01:00,15157,0.012953677,0.008943089,0.253178571,428.82,6914,5307
2021-12-20T16:00:00.000+01:00,15941,0.01367001,0.014227642,0.192571429,439.97,6914,5693
2021-12-20T17:00:00.000+01:00,16807,0.015580229,0.01300813,0.086285714,460.08,6915,6226
2021-12-20T18:00:00.000+01:00,16252,0.019102197,0.007723577,0.003535714,465.98,6915,6087
2021-12-20T19:00:00.000+01:00,15621,0.027340019,0.010569106,0,439.97,6916,5579
2021-12-20T20:00:00.000+01:00,14901,0.036592646,0.013414634,0,424,6917,5174
2021-12-20T21:00:00.000+01:00,14208,0.039338586,0.036178862,0,371.96,6917,4525
2021-12-20T22:00:00.000+01:00,13456,0.038801337,0.041056911,0,330,6918,4017
2021-12-20T23:00:00.000+01:00,12691,0.037965616,0.036585366,0,269.5,6918,3475
2021-12-21T00:00:00.000+01:00,12050,0.035876313,0.03495935,0,279.91,6918,3347
2021-12-21T01:00:00.000+01:00,11603,0.010924069,0.018699187,0,298.09,6919,3306
2021-12-21T02:00:00.000+01:00,11339,0.010088348,0.013414634,0,293.2,6920,3209
2021-12-21T03:00:00.000+01:00,11242,0.009730181,0.011788618,0,294.14,6920,3185
2021-12-21T04:00:00.000+01:00,11326,0.009730181,0.01097561,0,290.72,6921,3194
2021-12-21T05:00:00.000+01:00,11731,0.009491404,0.01300813,0,322.48,6922,3463
2021-12-21T06:00:00.000+01:00,12882,0.008178128,0.016666667,0,399.98,6922,4294
2021-12-21T07:00:00.000+01:00,14501,0.007879656,0.02195122,0,471.02,6922,5483
2021-12-21T08:00:00.000+01:00,15980,0.008595989,0.02601626,0,510.02,6923,6523
2021-12-21T09:00:00.000+01:00,15923,0.009968959,0.022357724,7.14E-05,513.58,6923,6547
2021-12-21T10:00:00.000+01:00,14797,0.011879179,0.025203252,0.027821429,503.39,6924,5959
2021-12-21T11:00:00.000+01:00,13839,0.013789398,0.02398374,0.129178571,480,6924,5323
2021-12-21T12:00:00.000+01:00,13311,0.012535817,0.020325203,0.245821429,454.75,6925,4883
2021-12-21T13:00:00.000+01:00,13348,0.012595511,0.026422764,0.29775,460,6926,4944
2021-12-21T14:00:00.000+01:00,13902,0.013610315,0.045528455,0.318392857,476.21,6926,5308
2021-12-21T15:00:00.000+01:00,14958,0.014923591,0.063414634,0.302892857,505.13,6926,6045
2021-12-21T16:00:00.000+01:00,16068,0.016774117,0.064227642,0.240107143,539.91,6927,6985
2021-12-21T17:00:00.000+01:00,17025,0.019161891,0.068292683,0.117321429,620,6927,8961
2021-12-21T18:00:00.000+01:00,16480,0.020534862,0.067886179,0.00325,600.1,6928,8242
2021-12-21T19:00:00.000+01:00,15802,0.021370583,0.073577236,0,520,6929,6584
2021-12-21T20:00:00.000+01:00,15104,0.022803247,0.081707317,0,470.59,6929,5706
2021-12-21T21:00:00.000+01:00,14391,0.023101719,0.13902439,0,400.57,6930,4802
2021-12-21T22:00:00.000+01:00,13594,0.024534384,0.160162602,0,326.11,6930,4034
2021-12-21T23:00:00.000+01:00,12807,0.026146132,0.121544715,0,286.32,6930,3589
2021-12-22T00:00:00.000+01:00,12072,0.025787966,0.192682927,0,331.44,6931,3611
2021-12-22T01:00:00.000+01:00,11567,0.025131328,0.163821138,0,322.6,6932,3415
2021-12-22T02:00:00.000+01:00,11325,0.021251194,0.13699187,0,311.22,6932,3288
2021-12-22T03:00:00.000+01:00,11305,0.018684336,0.114634146,0,297.18,6933,3217
2021-12-22T04:00:00.000+01:00,11347,0.018803725,0.100813008,0,309.07,6933,3285
2021-12-22T05:00:00.000+01:00,11757,0.017908309,0.090243902,0,327,6934,3494
2021-12-22T06:00:00.000+01:00,12846,0.01969914,0.107317073,0,399.9,6934,4281
2021-12-22T07:00:00.000+01:00,14474,0.021489971,0.149186992,0,500,6934,5790
2021-12-22T08:00:00.000+01:00,15887,0.024773161,0.16504065,0,489.69,6935,6226
2021-12-22T09:00:00.000+01:00,16125,0.035219675,0.198780488,3.57E-05,481.03,6936,6214
2021-12-22T10:00:00.000+01:00,15478,0.049247851,0.195528455,0.021178571,458.4,6936,5716
2021-12-22T11:00:00.000+01:00,14889,0.06017192,0.196747967,0.093035714,385,6937,4842
2021-12-22T12:00:00.000+01:00,14343,0.057485673,0.195528455,0.169535714,319.9,6938,4218
2021-12-22T13:00:00.000+01:00,14453,0.05169532,0.145528455,0.199928571,352.9,6938,4467
2021-12-22T14:00:00.000+01:00,14862,0.051516237,0.145934959,0.220071429,466.03,6938,5567
2021-12-22T15:00:00.000+01:00,15493,0.065723496,0.201626016,0.22375,482,6939,5982
2021-12-22T16:00:00.000+01:00,16248,0.086556829,0.165447154,0.1745,505.5,6939,6571
2021-12-22T17:00:00.000+01:00,16980,0.106255969,0.147154472,0.084785714,529.2,6940,7213
2021-12-22T18:00:00.000+01:00,16441,0.129178606,0.346341463,0.003678571,500.47,6941,6583
2021-12-22T19:00:00.000+01:00,15811,0.159025788,0.397560976,0,433.59,6941,5583
2021-12-22T20:00:00.000+01:00,15126,0.183440783,0.392682927,0,335.46,6942,4552
2021-12-22T21:00:00.000+01:00,14321,0.188216332,0.392276423,0,318.8,6942,4205
2021-12-22T22:00:00.000+01:00,13491,0.191081662,0.336585366,0,325,6942,3997
2021-12-22T23:00:00.000+01:00,12629,0.203378701,0.345121951,0,331.75,6943,3780
2021-12-23T00:00:00.000+01:00,11876,0.240389207,0.284146341,0,356.64,6943,3692
2021-12-23T01:00:00.000+01:00,11429,0.222540592,0.352845528,0,334.31,6944,3434
2021-12-23T02:00:00.000+01:00,11187,0.216989016,0.366260163,0,305.37,6945,3221
2021-12-23T03:00:00.000+01:00,11120,0.210004776,0.36504065,0,283.51,6945,3104
2021-12-23T04:00:00.000+01:00,11239,0.212691022,0.493495935,0,299.4,6946,3208
2021-12-23T05:00:00.000+01:00,11575,0.229047278,0.567073171,0,324.68,6946,3428
2021-12-23T06:00:00.000+01:00,12500,0.316917383,0.436585366,0,379,6946,4026
2021-12-23T07:00:00.000+01:00,14093,0.361091213,0.350406504,0,391.54,6947,4632
2021-12-23T08:00:00.000+01:00,15617,0.355241165,0.396747967,0,425.36,6948,5435
2021-12-23T09:00:00.000+01:00,16022,0.312201528,0.354878049,0,450,6948,5826
2021-12-23T10:00:00.000+01:00,15947,0.326050621,0.468699187,0.012,390,6949,5229
2021-12-23T11:00:00.000+01:00,15723,0.329930755,0.520325203,0.055607143,380,6950,5072
2021-12-23T12:00:00.000+01:00,15487,0.376193887,0.517479675,0.107964286,341.07,6950,4701
2021-12-23T13:00:00.000+01:00,15278,0.42203916,0.624390244,0.134142857,350,6950,4701
2021-12-23T14:00:00.000+01:00,15298,0.478689112,0.713414634,0.145428571,335.1,6951,4602
2021-12-23T15:00:00.000+01:00,15459,0.509551098,0.796747967,0.141142857,350,6951,4757
2021-12-23T16:00:00.000+01:00,15868,0.53474212,0.764227642,0.109178571,350,6952,4882
2021-12-23T17:00:00.000+01:00,16441,0.563813276,0.812601626,0.052642857,436,6953,5830
2021-12-23T18:00:00.000+01:00,15968,0.604465138,0.758130081,0.001464286,334.1,6953,4796
2021-12-23T19:00:00.000+01:00,15369,0.638729704,0.830487805,0,301.1,6954,4398
2021-12-23T20:00:00.000+01:00,14595,0.673650907,0.813821138,0,300,6954,4170
2021-12-23T21:00:00.000+01:00,13874,0.694842407,0.773577236,0,239.9,6954,3651
2021-12-23T22:00:00.000+01:00,13075,0.717048711,0.736178862,0,186.49,6955,3214
2021-12-23T23:00:00.000+01:00,12374,0.744090258,0.718699187,0,149.98,6955,2911
2021-12-24T00:00:00.000+01:00,11676,0.756864852,0.66504065,0,178.94,6956,2844
2021-12-24T01:00:00.000+01:00,11077,0.750835721,0.650406504,0,166.6,6957,2658
2021-12-24T02:00:00.000+01:00,10777,0.760625597,0.58495935,0,161.15,6957,2569
2021-12-24T03:00:00.000+01:00,10621,0.763490926,0.569918699,0,165.96,6958,2547
2021-12-24T04:00:00.000+01:00,10691,0.743911175,0.478455285,0,167.45,6958,2568
2021-12-24T05:00:00.000+01:00,10956,0.700453677,0.458130081,0,211,6958,2777
2021-12-24T06:00:00.000+01:00,11567,0.640938395,0.39796748,0,300,6959,3305
2021-12-24T07:00:00.000+01:00,12921,0.579214422,0.328455285,0,299.9,6960,3691
2021-12-24T08:00:00.000+01:00,14179,0.514565425,0.448373984,0,309.9,6960,4109
2021-12-24T09:00:00.000+01:00,14645,0.431053009,0.354471545,0,399.9,6961,4881
2021-12-24T10:00:00.000+01:00,14811,0.366881566,0.337804878,0.005285714,420,6962,5107
2021-12-24T11:00:00.000+01:00,14782,0.34449618,0.32804878,0.020535714,329.9,6962,4412
2021-12-24T12:00:00.000+01:00,14684,0.341511461,0.25,0.035678571,280,6962,4079
2021-12-24T13:00:00.000+01:00,14452,0.316917383,0.204065041,0.044178571,329.9,6963,4313
2021-12-24T14:00:00.000+01:00,14325,0.270355778,0.161788618,0.062428571,380.7,6963,4626
2021-12-24T15:00:00.000+01:00,14373,0.224510506,0.162601626,0.080821429,313,6964,4184
2021-12-24T16:00:00.000+01:00,14625,0.185768863,0.189837398,0.062214286,329.9,6965,4365
2021-12-24T17:00:00.000+01:00,15126,0.136580707,0.241056911,0.030178571,391.92,6965,4975
2021-12-24T18:00:00.000+01:00,14683,0.123746418,0.254065041,0.001428571,300.1,6966,4196
2021-12-24T19:00:00.000+01:00,13935,0.14332617,0.23495935,0,322.08,6966,4111
2021-12-24T20:00:00.000+01:00,13128,0.166189112,0.256097561,0,303.27,6966,3768
2021-12-24T21:00:00.000+01:00,12527,0.200871538,0.220325203,0,270.4,6967,3434
2021-12-24T22:00:00.000+01:00,12080,0.248507641,0.242682927,0,265.46,6967,3289
2021-12-24T23:00:00.000+01:00,11623,0.312440306,0.300406504,0,259.76,6968,3140
2021-12-25T00:00:00.000+01:00,11113,0.348674785,0.454878049,0,212.6,6969,2823
2021-12-25T01:00:00.000+01:00,10616,0.432246896,0.566260163,0,196.97,6969,2644
2021-12-25T02:00:00.000+01:00,10324,0.46143744,0.571138211,0,184.07,6970,2531
2021-12-25T03:00:00.000+01:00,10273,0.478629417,0.652845528,0,162.22,6970,2452
2021-12-25T04:00:00.000+01:00,10241,0.518624642,0.683333333,0,135,6970,2368
2021-12-25T05:00:00.000+01:00,10394,0.552232569,0.694308943,0,125.31,6971,2377
2021-12-25T06:00:00.000+01:00,10693,0.568827603,0.752845528,0,128.03,6972,2453
2021-12-25T07:00:00.000+01:00,11247,0.574916428,0.712601626,0,125.79,6972,2573
2021-12-25T08:00:00.000+01:00,11960,0.565305635,0.789430894,0,164.44,6973,2863
2021-12-25T09:00:00.000+01:00,12417,0.553665234,0.775203252,0,199.69,6974,3103
2021-12-25T10:00:00.000+01:00,12030,0.546800382,0.776422764,0.028357143,212.6,6974,3056
2021-12-25T11:00:00.000+01:00,11496,0.530324737,0.731300813,0.140178571,212.6,6974,2920
2021-12-25T12:00:00.000+01:00,11178,0.508775072,0.669105691,0.266107143,209.9,6975,2830
2021-12-25T13:00:00.000+01:00,11026,0.490329513,0.634552846,0.298285714,200,6975,2757
2021-12-25T14:00:00.000+01:00,11113,0.472600287,0.619918699,0.310357143,212.7,6976,2823
2021-12-25T15:00:00.000+01:00,11747,0.475286533,0.516260163,0.305214286,226,6977,3035
2021-12-25T16:00:00.000+01:00,12839,0.478032474,0.541869919,0.243,231.52,6977,3341
2021-12-25T17:00:00.000+01:00,14079,0.498806113,0.615447154,0.118285714,244.81,6978,3729
2021-12-25T18:00:00.000+01:00,14123,0.521489971,0.601626016,0.003214286,245.1,6978,3742
2021-12-25T19:00:00.000+01:00,13549,0.545248329,0.61504065,0,211.27,6978,3436
2021-12-25T20:00:00.000+01:00,13061,0.556948424,0.595934959,0,222.15,6979,3358
2021-12-25T21:00:00.000+01:00,12722,0.55169532,0.666666667,0,220.84,6979,3266
2021-12-25T22:00:00.000+01:00,12293,0.548471824,0.627642276,0,228.11,6980,3185
2021-12-25T23:00:00.000+01:00,11769,0.554202483,0.561788618,0,179.12,6981,2867
2021-12-26T00:00:00.000+01:00,11166,0.554202483,0.485365854,0,174.41,6981,2705
2021-12-26T01:00:00.000+01:00,10716,0.538622254,0.444715447,0,153.83,6982,2533
2021-12-26T02:00:00.000+01:00,10459,0.527160936,0.484146341,0,152.37,6982,2468
2021-12-26T03:00:00.000+01:00,10346,0.523400191,0.500406504,0,133.26,6982,2387
2021-12-26T04:00:00.000+01:00,10361,0.51969914,0.467479675,0,126.66,6983,2373
2021-12-26T05:00:00.000+01:00,10456,0.512356734,0.455691057,0,130.24,6984,2404
2021-12-26T06:00:00.000+01:00,10697,0.495522923,0.431300813,0,132.24,6984,2465
2021-12-26T07:00:00.000+01:00,11068,0.484121299,0.450813008,0,162.5,6985,2643
2021-12-26T08:00:00.000+01:00,11731,0.46800382,0.45203252,0,174.39,6986,2842
2021-12-26T09:00:00.000+01:00,12272,0.4502149,0.464634146,0,185.94,6986,3015
2021-12-26T10:00:00.000+01:00,12166,0.442275549,0.478861789,0.01725,199.35,6986,3039
2021-12-26T11:00:00.000+01:00,11937,0.437141834,0.500406504,0.061428571,202.81,6987,2995
2021-12-26T12:00:00.000+01:00,11930,0.407115568,0.456504065,0.0925,199.4,6987,2980
2021-12-26T13:00:00.000+01:00,12026,0.368254537,0.417886179,0.099035714,193.73,6988,2983
2021-12-26T14:00:00.000+01:00,12241,0.343600764,0.42195122,0.080428571,193.3,6989,3035
2021-12-26T15:00:00.000+01:00,12657,0.342287488,0.439430894,0.047607143,193.39,6989,3138
2021-12-26T16:00:00.000+01:00,13206,0.353569723,0.429674797,0.034428571,195.65,6990,3284
2021-12-26T17:00:00.000+01:00,14225,0.366941261,0.444715447,0.015321429,224.75,6990,3670
2021-12-26T18:00:00.000+01:00,14116,0.370940783,0.449186992,0.000928571,282.71,6990,3936
2021-12-26T19:00:00.000+01:00,13549,0.364255014,0.429674797,0,270,6991,3712
2021-12-26T20:00:00.000+01:00,13015,0.357927412,0.414227642,0,207.74,6992,3286
2021-12-26T21:00:00.000+01:00,12602,0.34777937,0.358943089,0,199.74,6992,3149
2021-12-26T22:00:00.000+01:00,12105,0.342645654,0.305284553,0,191.06,6993,2993
2021-12-26T23:00:00.000+01:00,11519,0.349331423,0.270731707,0,172.7,6993,2785
2021-12-27T00:00:00.000+01:00,10981,0.354882999,0.260162602,0,180.2,6994,2679
2021-12-27T01:00:00.000+01:00,10586,0.316797994,0.245934959,0,158.03,6994,2515
2021-12-27T02:00:00.000+01:00,10349,0.297576409,0.196341463,0,159.61,6994,2463
2021-12-27T03:00:00.000+01:00,10340,0.284145177,0.201626016,0,114.38,6995,2335
2021-12-27T04:00:00.000+01:00,10561,0.26408787,0.22804878,0,76.04,6996,2286
2021-12-27T05:00:00.000+01:00,10934,0.24438873,0.221544715,0,97.53,6996,2423
2021-12-27T06:00:00.000+01:00,11687,0.231733524,0.27601626,0,179.73,6997,2850
2021-12-27T07:00:00.000+01:00,12773,0.221048233,0.211788618,0,189.97,6998,3154
2021-12-27T08:00:00.000+01:00,13871,0.213944604,0.222357724,0,190.5,6998,3427
2021-12-27T09:00:00.000+01:00,14423,0.218600764,0.27601626,0,219.9,6998,3698
2021-12-27T10:00:00.000+01:00,14514,0.231494747,0.285365854,0.009178571,211.75,6999,3683
2021-12-27T11:00:00.000+01:00,14523,0.22648042,0.359349593,0.040142857,211.77,6999,3685
2021-12-27T12:00:00.000+01:00,14437,0.197707736,0.277235772,0.07425,210.04,7000,3655
2021-12-27T13:00:00.000+01:00,14295,0.184395893,0.320731707,0.083892857,200.18,7001,3575
2021-12-27T14:00:00.000+01:00,14408,0.180873926,0.281707317,0.090035714,188.43,7001,3551
2021-12-27T15:00:00.000+01:00,14601,0.183440783,0.267073171,0.097178571,186,7002,3587
2021-12-27T16:00:00.000+01:00,15082,0.196752627,0.419105691,0.074035714,180.2,7002,3679
2021-12-27T17:00:00.000+01:00,15761,0.219734957,0.519918699,0.036392857,205,7002,3965
2021-12-27T18:00:00.000+01:00,15199,0.26546084,0.495934959,0.003071429,207.1,7003,3834
2021-12-27T19:00:00.000+01:00,14530,0.315305635,0.52601626,0,196.05,7004,3615
2021-12-27T20:00:00.000+01:00,13855,0.351838586,0.602439024,0,178.39,7004,3373
2021-12-27T21:00:00.000+01:00,13160,0.358345272,0.629268293,0,152.9,7005,3107
2021-12-27T22:00:00.000+01:00,12528,0.368911175,0.625609756,0,113.05,7006,2825
2021-12-27T23:00:00.000+01:00,11890,0.3919532,0.696747967,0,96.27,7006,2631
2021-12-28T00:00:00.000+01:00,11268,0.409980898,0.718699187,0,74.4,7006,2435
2021-12-28T01:00:00.000+01:00,10781,0.440842884,0.616260163,0,68.6,7007,2315
2021-12-28T02:00:00.000+01:00,10537,0.439708691,0.601219512,0,52.84,7007,2225
2021-12-28T03:00:00.000+01:00,10449,0.460422636,0.651626016,0,37.11,7008,2170
2021-12-28T04:00:00.000+01:00,10492,0.471943649,0.632113821,0,38.79,7009,2183
2021-12-28T05:00:00.000+01:00,10835,0.475883477,0.724796748,0,48.6,7009,2278
2021-12-28T06:00:00.000+01:00,11624,0.485076409,0.623577236,0,75.59,7010,2515
2021-12-28T07:00:00.000+01:00,12720,0.482808023,0.60203252,0,101.96,7010,2833
2021-12-28T08:00:00.000+01:00,13775,0.478927889,0.771138211,0,123.8,7010,3144
2021-12-28T09:00:00.000+01:00,14478,0.49015043,0.743089431,0,143.25,7011,3380
2021-12-28T10:00:00.000+01:00,14611,0.531339542,0.839430894,0.002892857,142,7011,3406
2021-12-28T11:00:00.000+01:00,14689,0.589183381,0.829268293,0.019785714,134.87,7012,3396
2021-12-28T12:00:00.000+01:00,14652,0.684336199,0.819512195,0.047607143,125.99,7013,3353
2021-12-28T13:00:00.000+01:00,14450,0.776086437,0.840650407,0.064428571,114.49,7013,3264
2021-12-28T14:00:00.000+01:00,14460,0.852913085,0.850813008,0.103464286,130.6,7014,3326
2021-12-28T15:00:00.000+01:00,14384,0.863180516,0.775203252,0.146642857,145.61,7014,3367
2021-12-28T16:00:00.000+01:00,14797,0.822051098,0.751219512,0.116,144.9,7014,3461
2021-12-28T17:00:00.000+01:00,15547,0.773638968,0.70203252,0.057571429,164.9,7015,3723
2021-12-28T18:00:00.000+01:00,15015,0.675202961,0.644308943,0.001214286,150.06,7016,3533
2021-12-28T19:00:00.000+01:00,14367,0.559395893,0.650813008,0,149.89,7016,3380
2021-12-28T20:00:00.000+01:00,13633,0.484897326,0.658130081,0,139.09,7017,3167
2021-12-28T21:00:00.000+01:00,12965,0.479047278,0.643089431,0,125.22,7018,2964
2021-12-28T22:00:00.000+01:00,12266,0.496657116,0.643089431,0,127.68,7018,2812
2021-12-28T23:00:00.000+01:00,11642,0.543935053,0.636178862,0,110.08,7018,2616
2021-12-29T00:00:00.000+01:00,11080,0.598376313,0.602439024,0,112.06,7019,2496
2021-12-29T01:00:00.000+01:00,10648,0.631626074,0.510162602,0,93.27,7019,2349
2021-12-29T02:00:00.000+01:00,10424,0.59491404,0.389430894,0,94.37,7020,2302
2021-12-29T03:00:00.000+01:00,10368,0.530682904,0.264634146,0,90.82,7021,2281
2021-12-29T04:00:00.000+01:00,10380,0.459945081,0.210162602,0,94.01,7021,2291
2021-12-29T05:00:00.000+01:00,10722,0.398280802,0.125609756,0,117.63,7022,2430
2021-12-29T06:00:00.000+01:00,11507,0.332437918,0.057317073,0,139.98,7022,2676
2021-12-29T07:00:00.000+01:00,12421,0.260386819,0.031300813,0,188,7022,3059
2021-12-29T08:00:00.000+01:00,13444,0.195678128,0.024796748,0,200,7023,3361
2021-12-29T09:00:00.000+01:00,14058,0.165413085,0.058536585,0,203.45,7024,3530
2021-12-29T10:00:00.000+01:00,14111,0.154847182,0.111788618,0.008214286,204.2,7024,3546
2021-12-29T11:00:00.000+01:00,13977,0.155145654,0.221544715,0.02775,204.38,7025,3513
2021-12-29T12:00:00.000+01:00,14137,0.158846705,0.367479675,0.040464286,205.61,7026,3559
2021-12-29T13:00:00.000+01:00,14315,0.180993314,0.559756098,0.044464286,205.62,7026,3604
2021-12-29T14:00:00.000+01:00,14473,0.232211079,0.688617886,0.037892857,205.7,7026,3644
2021-12-29T15:00:00.000+01:00,14579,0.314529608,0.731300813,0.025892857,200,7027,3645
2021-12-29T16:00:00.000+01:00,14882,0.419054441,0.846341463,0.018642857,195.99,7027,3702
2021-12-29T17:00:00.000+01:00,15457,0.508178128,0.905284553,0.008214286,203.44,7028,3881
2021-12-29T18:00:00.000+01:00,14887,0.622015282,0.901626016,0.000464286,183.93,7028,3648
2021-12-29T19:00:00.000+01:00,14198,0.723853868,0.898373984,0,163.63,7029,3395
2021-12-29T20:00:00.000+01:00,13552,0.815066858,0.867073171,0,130.06,7030,3116
2021-12-29T21:00:00.000+01:00,12933,0.858643744,0.808536585,0,108.64,7030,2902
2021-12-29T22:00:00.000+01:00,12330,0.857808023,0.82195122,0,106.34,7030,2759
2021-12-29T23:00:00.000+01:00,11775,0.872373448,0.90203252,0,83.35,7031,2569
2021-12-30T00:00:00.000+01:00,11324,0.867000955,0.906504065,0,73.08,7031,2443
2021-12-30T01:00:00.000+01:00,10852,0.640699618,0.896341463,0,47.86,7032,2279
2021-12-30T02:00:00.000+01:00,10571,0.601659503,0.888211382,0,33.12,7033,2187
2021-12-30T03:00:00.000+01:00,10450,0.584348138,0.885365854,0,25.56,7033,2145
2021-12-30T04:00:00.000+01:00,10484,0.572409265,0.856504065,0,21.36,7034,2143
2021-12-30T05:00:00.000+01:00,10763,0.592168099,0.797154472,0,43.1,7034,2250
2021-12-30T06:00:00.000+01:00,11601,0.660159981,0.849593496,0,52.97,7034,2450
2021-12-30T07:00:00.000+01:00,12606,0.709765998,0.864227642,0,98.62,7035,2797
2021-12-30T08:00:00.000+01:00,13571,0.756446991,0.906097561,0,118.45,7036,3079
2021-12-30T09:00:00.000+01:00,14065,0.82754298,0.901626016,0,130,7036,3233
2021-12-30T10:00:00.000+01:00,14143,0.894400669,0.907723577,0.006642857,130,7037,3251
2021-12-30T11:00:00.000+01:00,14249,0.92,0.902439024,0.034214286,100,7038,3166
2021-12-30T12:00:00.000+01:00,14196,0.92,0.903658537,0.071035714,130,7038,3263
2021-12-30T13:00:00.000+01:00,14090,0.92,0.902439024,0.092678571,112.43,7038,3175
2021-12-30T14:00:00.000+01:00,14091,0.92,0.900406504,0.095071429,109.9,7039,3166
2021-12-30T15:00:00.000+01:00,14130,0.92,0.905691057,0.076,140,7039,3286
2021-12-30T16:00:00.000+01:00,14482,0.92,0.868699187,0.058428571,117.51,7040,3282
2021-12-30T17:00:00.000+01:00,15157,0.916666667,0.907723577,0.028178571,182.15,7041,3707
2021-12-30T18:00:00.000+01:00,14718,0.899414995,0.904471545,0.000928571,186,7041,3616
2021-12-30T19:00:00.000+01:00,14110,0.87267192,0.900813008,0,152.59,7042,3330
2021-12-30T20:00:00.000+01:00,13462,0.849570201,0.906910569,0,141.33,7042,3136
