times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR,DA_PRICES,LOAD_H2,ELASTICITY_EL
2018-10-01T13:00:00.000+02:00,13860,0.142857143,0.375130617,0.48993808,53.6,7544,2929
2018-10-01T14:00:00.000+02:00,13846,0.129795918,0.420062696,0.530766254,52.3,7544,2922
2018-10-01T15:00:00.000+02:00,14074,0.142857143,0.490073145,0.529605263,53,7545,2972
2018-10-01T16:00:00.000+02:00,14384,0.168163265,0.590386625,0.465557276,53.37,7545,3039
2018-10-01T17:00:00.000+02:00,14986,0.247346939,0.689655172,0.369678793,60.42,7546,3190
2018-10-01T18:00:00.000+02:00,14948,0.443265306,0.81922675,0.258320433,69.93,7546,3214
2018-10-01T19:00:00.000+02:00,15254,0.525714286,0.873563218,0.126934985,75,7547,3298
2018-10-01T20:00:00.000+02:00,14970,0.555102041,0.877742947,0.02999226,69.6,7547,3218
2018-10-01T21:00:00.000+02:00,14031,0.590204082,0.871473354,0,60,7548,2985
2018-10-01T22:00:00.000+02:00,12872,0.530612245,0.877742947,0,53.7,7548,2720
2018-10-01T23:00:00.000+02:00,11870,0.537142857,0.892371996,0,52.3,7549,2505
2018-10-02T00:00:00.000+02:00,10971,0.524081633,0.865203762,0,58.72,7549,2331
2018-10-02T01:00:00.000+02:00,10364,0.499591837,0.862068966,0,56.57,7550,2197
2018-10-02T02:00:00.000+02:00,10161,0.490612245,0.870428422,0,49,7550,2137
2018-10-02T03:00:00.000+02:00,10130,0.520816327,0.865203762,0,46,7551,2124
2018-10-02T04:00:00.000+02:00,10202,0.529795918,0.827586207,0,45.76,7551,2138
2018-10-02T05:00:00.000+02:00,10752,0.516734694,0.817136886,0,47.99,7552,2259
2018-10-02T06:00:00.000+02:00,12189,0.554285714,0.854754441,0,57.7,7552,2587
2018-10-02T07:00:00.000+02:00,14417,0.462857143,0.815047022,0,69.58,7552,3099
2018-10-02T08:00:00.000+02:00,15512,0.502857143,0.759665622,0,70.36,7553,3337
2018-10-02T09:00:00.000+02:00,15924,0.457142857,0.771159875,0.004643963,74.96,7553,3443
2018-10-02T10:00:00.000+02:00,15993,0.417959184,0.778474399,0.015092879,64.1,7554,3418
2018-10-02T11:00:00.000+02:00,15888,0.436734694,0.735632184,0.022832817,51.7,7554,3351
2018-10-02T12:00:00.000+02:00,15507,0.334693878,0.718913271,0.028541022,51.6,7555,3270
2018-10-02T13:00:00.000+02:00,15208,0.315918367,0.754440961,0.034636223,51.5,7555,3207
2018-10-02T14:00:00.000+02:00,14889,0.427755102,0.785788924,0.049922601,52,7556,3141
2018-10-02T15:00:00.000+02:00,14547,0.456326531,0.876698015,0.08997678,51.7,7556,3068
2018-10-02T16:00:00.000+02:00,14602,0.431836735,0.871473354,0.144543344,51.5,7557,3079
2018-10-02T17:00:00.000+02:00,15065,0.444897959,0.865203762,0.164280186,55,7557,3188
2018-10-02T18:00:00.000+02:00,14876,0.460408163,0.848484848,0.134287926,51.7,7558,3137
2018-10-02T19:00:00.000+02:00,15206,0.506122449,0.832810867,0.08252709,51.4,7558,3206
2018-10-02T20:00:00.000+02:00,14939,0.34122449,0.831765935,0.025735294,98.15,7559,3313
2018-10-02T21:00:00.000+02:00,14081,0.326530612,0.729362591,0,69.9,7559,3028
2018-10-02T22:00:00.000+02:00,12946,0.361632653,0.73876698,0,60.1,7560,2755
2018-10-02T23:00:00.000+02:00,12060,0.275918367,0.699059561,0,51,7560,2542
2018-10-03T00:00:00.000+02:00,11095,0.219591837,0.644723093,0,42.8,7561,2318
2018-10-03T01:00:00.000+02:00,10524,0.136326531,0.510971787,0,40,7561,2192
2018-10-03T02:00:00.000+02:00,10273,0.121632653,0.430512017,0,42,7562,2145
2018-10-03T03:00:00.000+02:00,10190,0.143673469,0.460815047,0,44.9,7562,2134
2018-10-03T04:00:00.000+02:00,10280,0.176326531,0.556948798,0,42,7563,2146
2018-10-03T05:00:00.000+02:00,10769,0.124081633,0.585161964,0,42.71,7563,2250
2018-10-03T06:00:00.000+02:00,12238,0.156734694,0.512016719,0,52.2,7563,2582
2018-10-03T07:00:00.000+02:00,14179,0.207346939,0.514106583,0,80.1,7564,3083
2018-10-03T08:00:00.000+02:00,15208,0.146938776,0.368861024,0,66.1,7564,3257
2018-10-03T09:00:00.000+02:00,15249,0.083265306,0.327063741,0.042666409,90,7565,3351
2018-10-03T10:00:00.000+02:00,14798,0.118367347,0.355276907,0.175116099,72,7565,3189
2018-10-03T11:00:00.000+02:00,14330,0.133061224,0.225705329,0.330979102,67,7566,3072
2018-10-03T12:00:00.000+02:00,13907,0.168979592,0.328108673,0.462654799,75.14,7566,3007
2018-10-03T13:00:00.000+02:00,13833,0.177959184,0.306165099,0.555534056,75.32,7567,2992
2018-10-03T14:00:00.000+02:00,13807,0.254693878,0.352142111,0.578366873,71.01,7567,2972
2018-10-03T15:00:00.000+02:00,13903,0.220408163,0.483803553,0.516060372,67.76,7568,2983
2018-10-03T16:00:00.000+02:00,14252,0.2,0.351097179,0.390673375,64.13,7568,3046
2018-10-03T17:00:00.000+02:00,14886,0.15755102,0.374085684,0.254643963,73.62,7569,3214
2018-10-03T18:00:00.000+02:00,14823,0.144489796,0.318704284,0.137964396,78.66,7569,3218
2018-10-03T19:00:00.000+02:00,15092,0.16,0.219435737,0.057952786,98.05,7570,3347
2018-10-03T20:00:00.000+02:00,14923,0.185306122,0.271682341,0.016447368,82,7570,3251
2018-10-03T21:00:00.000+02:00,14054,0.164897959,0.218390805,0,60,7571,2990
2018-10-03T22:00:00.000+02:00,12953,0.182857143,0.204806688,0,62.96,7571,2765
2018-10-03T23:00:00.000+02:00,12000,0.126530612,0.403343783,0,60.06,7572,2553
2018-10-04T00:00:00.000+02:00,11156,0.146122449,0.412748171,0,56.86,7572,2366
2018-10-04T01:00:00.000+02:00,10547,0.252244898,0.45245559,0,51.07,7573,2223
2018-10-04T02:00:00.000+02:00,10365,0.355918367,0.454545455,0,50.38,7573,2183
2018-10-04T03:00:00.000+02:00,10277,0.363265306,0.410658307,0,48.57,7574,2160
2018-10-04T04:00:00.000+02:00,10326,0.300408163,0.297805643,0,47.53,7574,2168
2018-10-04T05:00:00.000+02:00,10743,0.278367347,0.396029258,0,52.45,7574,2268
2018-10-04T06:00:00.000+02:00,12133,0.213061224,0.565308255,0,74.15,7575,2621
2018-10-04T07:00:00.000+02:00,14213,0.281632653,0.473354232,0,79.8,7575,3089
2018-10-04T08:00:00.000+02:00,15321,0.195918367,0.579937304,0,80.65,7576,3333
2018-10-04T09:00:00.000+02:00,15683,0.167346939,0.451410658,0.01122291,81.73,7576,3416
2018-10-04T10:00:00.000+02:00,15588,0.208979592,0.394984326,0.044698142,78.62,7577,3384
2018-10-04T11:00:00.000+02:00,15338,0.245714286,0.518286311,0.087364551,72.86,7577,3309
2018-10-04T12:00:00.000+02:00,14943,0.293877551,0.613375131,0.133900929,53.4,7578,3157
2018-10-04T13:00:00.000+02:00,14843,0.293061224,0.671891327,0.164473684,52.3,7578,3132
2018-10-04T14:00:00.000+02:00,14763,0.26122449,0.66353187,0.162732198,51,7579,3111
2018-10-04T15:00:00.000+02:00,14825,0.253877551,0.625914316,0.140479876,51.5,7579,3126
2018-10-04T16:00:00.000+02:00,15033,0.225306122,0.5830721,0.116002322,64.98,7580,3216
2018-10-04T17:00:00.000+02:00,15360,0.185306122,0.526645768,0.092589009,77.23,7580,3329
2018-10-04T18:00:00.000+02:00,15101,0.173877551,0.417972832,0.063660991,79.89,7581,3282
2018-10-04T19:00:00.000+02:00,15286,0.158367347,0.396029258,0.030185759,83,7581,3334
2018-10-04T20:00:00.000+02:00,15079,0.142040816,0.329153605,0.008030186,74.9,7582,3260
2018-10-04T21:00:00.000+02:00,14126,0.151020408,0.374085684,0,60,7582,3006
2018-10-04T22:00:00.000+02:00,12997,0.124897959,0.308254963,0,60.63,7583,2767
2018-10-04T23:00:00.000+02:00,12054,0.084897959,0.377220481,0,70.1,7583,2593
2018-10-05T00:00:00.000+02:00,11244,0.057959184,0.23615465,0,55.8,7584,2382
2018-10-05T01:00:00.000+02:00,10667,0.057959184,0.254963427,0,53.13,7584,2253
2018-10-05T02:00:00.000+02:00,10376,0.048979592,0.280041797,0,50,7585,2184
2018-10-05T03:00:00.000+02:00,10292,0.040816327,0.210031348,0,51.5,7585,2170
2018-10-05T04:00:00.000+02:00,10360,0.047346939,0.200626959,0,48.28,7586,2177
2018-10-05T05:00:00.000+02:00,10819,0.053877551,0.191222571,0,54.21,7586,2288
2018-10-05T06:00:00.000+02:00,12204,0.062040816,0.118077325,0,62.54,7587,2604
2018-10-05T07:00:00.000+02:00,14115,0.041632653,0.1107628,0,78.52,7587,3064
2018-10-05T08:00:00.000+02:00,15034,0.030204082,0.099268548,0,79.44,7588,3266
2018-10-05T09:00:00.000+02:00,15037,0.04,0.0553814,0.04247291,70.9,7588,3237
2018-10-05T10:00:00.000+02:00,14422,0.030204082,0.031347962,0.237712848,53.1,7588,3046
2018-10-05T11:00:00.000+02:00,13850,0.033469388,0.014629049,0.516350619,53.1,7589,2925
2018-10-05T12:00:00.000+02:00,13394,0.032653061,0.015673981,0.689628483,57.32,7589,2842
2018-10-05T13:00:00.000+02:00,13333,0.031836735,0.015673981,0.798955108,55.34,7590,2823
2018-10-05T14:00:00.000+02:00,13287,0.029387755,0.016718913,0.821013932,54.62,7590,2811
2018-10-05T15:00:00.000+02:00,13359,0.031020408,0.014629049,0.783571981,54.43,7591,2826
2018-10-05T16:00:00.000+02:00,13722,0.035102041,0.024033438,0.702399381,58.49,7591,2915
2018-10-05T17:00:00.000+02:00,14403,0.041632653,0.024033438,0.567337461,74.99,7592,3114
2018-10-05T18:00:00.000+02:00,14556,0.035918367,0.026123302,0.388544892,78.66,7592,3160
2018-10-05T19:00:00.000+02:00,14826,0.044897959,0.010449321,0.188564241,82.96,7593,3233
2018-10-05T20:00:00.000+02:00,14532,0.06122449,0.042842215,0.035990712,79.9,7593,3159
2018-10-05T21:00:00.000+02:00,13605,0.087346939,0.026123302,0,61.53,7594,2899
2018-10-05T22:00:00.000+02:00,12706,0.087346939,0.024033438,0,67.8,7594,2726
2018-10-05T23:00:00.000+02:00,11960,0.071020408,0.018808777,0,54.7,7595,2530
2018-10-06T00:00:00.000+02:00,11159,0.040816327,0.040752351,0,51.81,7595,2354
2018-10-06T01:00:00.000+02:00,10480,0.04,0.048066876,0,54.9,7596,2218
2018-10-06T02:00:00.000+02:00,10134,0.044897959,0.039707419,0,51.52,7596,2137
2018-10-06T03:00:00.000+02:00,9995,0.091428571,0.041797283,0,51,7597,2106
2018-10-06T04:00:00.000+02:00,9974,0.043265306,0.035527691,0,50,7597,2100
2018-10-06T05:00:00.000+02:00,10117,0.029387755,0.026123302,0,46.91,7598,2123
2018-10-06T06:00:00.000+02:00,10611,0.032653061,0.022988506,0,53.03,7598,2241
2018-10-06T07:00:00.000+02:00,11439,0.064489796,0.419017764,0,62.37,7599,2440
2018-10-06T08:00:00.000+02:00,12067,0.099591837,0.664576803,0,63.98,7599,2578
2018-10-06T09:00:00.000+02:00,12424,0.12,0.815047022,0.037054954,70.72,7600,2674
2018-10-06T10:00:00.000+02:00,12099,0.169795918,0.887147335,0.227360681,64.79,7600,2587
2018-10-06T11:00:00.000+02:00,11650,0.337959184,0.881922675,0.508126935,59.06,7601,2476
2018-10-06T12:00:00.000+02:00,11303,0.491428571,0.880877743,0.653541022,58,7601,2400
2018-10-06T13:00:00.000+02:00,11046,0.61877551,0.877742947,0.716718266,51.55,7602,2329
2018-10-06T14:00:00.000+02:00,10923,0.652244898,0.86938349,0.703560372,50.2,7602,2300
2018-10-06T15:00:00.000+02:00,11086,0.624489796,0.865203762,0.62625774,49.25,7603,2332
2018-10-06T16:00:00.000+02:00,11608,0.456326531,0.851619645,0.496517028,54.81,7603,2456
2018-10-06T17:00:00.000+02:00,12572,0.383673469,0.766980146,0.333978328,59.93,7604,2675
2018-10-06T18:00:00.000+02:00,13074,0.364897959,0.680250784,0.186145511,72.06,7604,2818
2018-10-06T19:00:00.000+02:00,13410,0.335510204,0.625914316,0.084365325,82.27,7605,2922
2018-10-06T20:00:00.000+02:00,13026,0.288979592,0.55276907,0.02128483,83.1,7605,2841
2018-10-06T21:00:00.000+02:00,12354,0.226938776,0.428422153,0,61.39,7606,2632
2018-10-06T22:00:00.000+02:00,11795,0.158367347,0.353187043,0,59.9,7606,2509
2018-10-06T23:00:00.000+02:00,11145,0.113469388,0.243469175,0,64.39,7606,2382
2018-10-07T00:00:00.000+02:00,10501,0.130612245,0.106583072,0,49.09,7607,2209
2018-10-07T01:00:00.000+02:00,9973,0.126530612,0.036572623,0,47.01,7607,2093
2018-10-07T02:00:00.000+02:00,9673,0.112653061,0.009404389,0,45.75,7608,2027
2018-10-07T03:00:00.000+02:00,9452,0.088979592,0.003134796,0,43.02,7608,1975
2018-10-07T04:00:00.000+02:00,9402,0.08244898,0.011494253,0,42.5,7609,1964
2018-10-07T05:00:00.000+02:00,9517,0.07755102,0.016718913,0,43.8,7609,1991
2018-10-07T06:00:00.000+02:00,9803,0.07755102,0.016718913,0,44.6,7610,2052
2018-10-07T07:00:00.000+02:00,10283,0.079183673,0.015673981,0,46.56,7610,2157
2018-10-07T08:00:00.000+02:00,10694,0.089795918,0.016718913,0,50.72,7611,2253
2018-10-07T09:00:00.000+02:00,11038,0.088979592,0.004179728,0.017027864,55.98,7611,2339
2018-10-07T10:00:00.000+02:00,10767,0.079183673,0.040752351,0.079334365,55.09,7612,2279
2018-10-07T11:00:00.000+02:00,10610,0.089795918,0.099268548,0.174825851,55.13,7612,2246
2018-10-07T12:00:00.000+02:00,10615,0.115102041,0.263322884,0.28250774,54.06,7613,2244
2018-10-07T13:00:00.000+02:00,10436,0.131428571,0.33646813,0.380321207,50.9,7613,2199
2018-10-07T14:00:00.000+02:00,10413,0.118367347,0.470219436,0.431985294,49.91,7614,2192
2018-10-07T15:00:00.000+02:00,10485,0.135510204,0.580982236,0.426373839,49.05,7614,2205
2018-10-07T16:00:00.000+02:00,10958,0.123265306,0.606060606,0.379547214,50.21,7615,2307
2018-10-07T17:00:00.000+02:00,12099,0.14122449,0.60815047,0.310952012,55.48,7615,2562
2018-10-07T18:00:00.000+02:00,12687,0.155918367,0.642633229,0.218363003,70,7616,2728
2018-10-07T19:00:00.000+02:00,13311,0.165714286,0.668756531,0.112035604,80.94,7616,2897
2018-10-07T20:00:00.000+02:00,13023,0.19755102,0.689655172,0.025832043,77.07,7617,2822
2018-10-07T21:00:00.000+02:00,12352,0.227755102,0.721003135,0,71.47,7617,2661
2018-10-07T22:00:00.000+02:00,11729,0.262040816,0.703239289,0,68.3,7618,2518
2018-10-07T23:00:00.000+02:00,10958,0.248979592,0.672936259,0,59.91,7618,2331
2018-10-08T00:00:00.000+02:00,10397,0.252244898,0.692789969,0,55.73,7619,2202
2018-10-08T01:00:00.000+02:00,10034,0.265306122,0.700104493,0,51.64,7619,2116
2018-10-08T02:00:00.000+02:00,9914,0.25877551,0.742946708,0,51,7620,2089
2018-10-08T03:00:00.000+02:00,9893,0.266122449,0.752351097,0,47.32,7620,2077
2018-10-08T04:00:00.000+02:00,10083,0.257142857,0.757575758,0,47.94,7621,2118
2018-10-08T05:00:00.000+02:00,10697,0.213061224,0.755485893,0,52.76,7621,2259
2018-10-08T06:00:00.000+02:00,12168,0.207346939,0.780564263,0,62.66,7622,2596
2018-10-08T07:00:00.000+02:00,14317,0.189387755,0.828631139,0,79.98,7622,3112
2018-10-08T08:00:00.000+02:00,15192,0.195102041,0.810867294,0,82.06,7623,3310
2018-10-08T09:00:00.000+02:00,15120,0.20244898,0.750261233,0.02621904,77.44,7623,3278
2018-10-08T10:00:00.000+02:00,14518,0.20244898,0.626959248,0.202979876,52.7,7624,3065
2018-10-08T11:00:00.000+02:00,14184,0.208163265,0.536050157,0.484326625,50.1,7624,2986
2018-10-08T12:00:00.000+02:00,13765,0.226938776,0.458725183,0.626160991,48.69,7625,2894
2018-10-08T13:00:00.000+02:00,13787,0.271020408,0.512016719,0.708010836,49,7625,2899
2018-10-08T14:00:00.000+02:00,13815,0.27755102,0.54754441,0.723393963,50,7626,2908
2018-10-08T15:00:00.000+02:00,14053,0.270204082,0.531870428,0.696594427,51.5,7626,2963
2018-10-08T16:00:00.000+02:00,14514,0.287346939,0.57262278,0.623452012,57.74,7627,3081
2018-10-08T17:00:00.000+02:00,15135,0.303673469,0.545454545,0.489551084,74.9,7627,3272
2018-10-08T18:00:00.000+02:00,14917,0.286530612,0.567398119,0.317821207,85.37,7628,3262
2018-10-08T19:00:00.000+02:00,15434,0.23755102,0.632183908,0.145317337,101.57,7628,3436
2018-10-08T20:00:00.000+02:00,14949,0.232653061,0.62800418,0.027767028,85.77,7629,3270
2018-10-08T21:00:00.000+02:00,13991,0.23755102,0.590386625,0,77.76,7629,3034
2018-10-08T22:00:00.000+02:00,12945,0.206530612,0.669801463,0,52.7,7630,2733
2018-10-08T23:00:00.000+02:00,11986,0.199183673,0.590386625,0,59.46,7630,2549
2018-10-09T00:00:00.000+02:00,11135,0.179591837,0.630094044,0,58.73,7631,2366
2018-10-09T01:00:00.000+02:00,10479,0.164081633,0.636363636,0,56.78,7631,2222
2018-10-09T02:00:00.000+02:00,10241,0.137959184,0.641588297,0,52.79,7632,2162
2018-10-09T03:00:00.000+02:00,10251,0.113469388,0.60292581,0,52.2,7632,2163
2018-10-09T04:00:00.000+02:00,10348,0.097959184,0.62800418,0,53.74,7633,2187
2018-10-09T05:00:00.000+02:00,10819,0.111836735,0.595611285,0,53.6,7633,2286
2018-10-09T06:00:00.000+02:00,12152,0.100408163,0.575757576,0,73.75,7634,2624
2018-10-09T07:00:00.000+02:00,14273,0.105306122,0.576802508,0,88.37,7634,3131
2018-10-09T08:00:00.000+02:00,15183,0.127346939,0.457680251,0,93.52,7635,3350
2018-10-09T09:00:00.000+02:00,15304,0.133061224,0.420062696,0.023993808,91.27,7635,3368
2018-10-09T10:00:00.000+02:00,14646,0.16244898,0.323928945,0.151315789,79.85,7636,3183
2018-10-09T11:00:00.000+02:00,13967,0.186122449,0.330198537,0.347136223,54.9,7636,2956
2018-10-09T12:00:00.000+02:00,13551,0.189387755,0.235109718,0.475425697,55,7637,2868
2018-10-09T13:00:00.000+02:00,13481,0.191020408,0.178683386,0.577592879,58.01,7637,2862
2018-10-09T14:00:00.000+02:00,13524,0.176326531,0.174503657,0.637383901,52.5,7638,2855
2018-10-09T15:00:00.000+02:00,13701,0.169795918,0.182863114,0.658571981,57.54,7638,2907
2018-10-09T16:00:00.000+02:00,14111,0.137959184,0.133751306,0.626064241,67.08,7639,3025
2018-10-09T17:00:00.000+02:00,14794,0.114285714,0.034482759,0.522349071,83.2,7639,3227
2018-10-09T18:00:00.000+02:00,14696,0.093877551,0.008359457,0.351393189,90,7639,3230
2018-10-09T19:00:00.000+02:00,15234,0.087346939,0.009404389,0.155476006,110.28,7640,3424
2018-10-09T20:00:00.000+02:00,14848,0.088163265,0.015673981,0.026702786,92.55,7640,3272
2018-10-09T21:00:00.000+02:00,13968,0.084897959,0.02507837,0,80.19,7641,3037
2018-10-09T22:00:00.000+02:00,12877,0.115918367,0.03030303,0,69.48,7641,2768
2018-10-09T23:00:00.000+02:00,11968,0.191836735,0.047021944,0,56.98,7642,2538
2018-10-10T00:00:00.000+02:00,11122,0.174693878,0.085684431,0,55.03,7642,2354
2018-10-10T01:00:00.000+02:00,10569,0.146122449,0.128526646,0,55.13,7643,2237
2018-10-10T02:00:00.000+02:00,10323,0.168163265,0.156739812,0,54.88,7643,2184
2018-10-10T03:00:00.000+02:00,10242,0.192653061,0.173458725,0,54.05,7644,2165
2018-10-10T04:00:00.000+02:00,10351,0.199183673,0.158829676,0,54.64,7644,2190
2018-10-10T05:00:00.000+02:00,10840,0.204897959,0.226750261,0,55.46,7645,2295
2018-10-10T06:00:00.000+02:00,12235,0.24,0.331243469,0,72.15,7645,2637
2018-10-10T07:00:00.000+02:00,14346,0.302040816,0.44723093,0,88,7646,3146
2018-10-10T08:00:00.000+02:00,15269,0.430204082,0.607105538,0,93.22,7646,3368
2018-10-10T09:00:00.000+02:00,15176,0.505306122,0.736677116,0.022832817,86.84,7647,3324
2018-10-10T10:00:00.000+02:00,14479,0.577959184,0.775339603,0.207430341,80.81,7647,3150
2018-10-10T11:00:00.000+02:00,14007,0.564081633,0.800417973,0.52118808,73.97,7648,3025
2018-10-10T12:00:00.000+02:00,13645,0.549387755,0.781609195,0.689725232,62.02,7648,2909
2018-10-10T13:00:00.000+02:00,13624,0.48,0.795193312,0.792182663,59.53,7649,2897
2018-10-10T14:00:00.000+02:00,13632,0.500408163,0.817136886,0.811726006,57.06,7649,2891
2018-10-10T15:00:00.000+02:00,13843,0.428571429,0.727272727,0.780476006,56.6,7650,2935
2018-10-10T16:00:00.000+02:00,14316,0.401632653,0.670846395,0.700851393,60.76,7650,3048
2018-10-10T17:00:00.000+02:00,15123,0.383673469,0.588296761,0.561726006,69.3,7651,3250
2018-10-10T18:00:00.000+02:00,15046,0.375510204,0.559038662,0.366099071,70.68,7651,3238
2018-10-10T19:00:00.000+02:00,15613,0.326530612,0.587251829,0.155959752,68.6,7652,3353
2018-10-10T20:00:00.000+02:00,15071,0.367346939,0.569487983,0.023606811,65,7652,3224
2018-10-10T21:00:00.000+02:00,14089,0.348571429,0.541274817,0,51.3,7653,2970
2018-10-10T22:00:00.000+02:00,13002,0.299591837,0.495297806,0,55.47,7653,2753
2018-10-10T23:00:00.000+02:00,12094,0.276734694,0.486938349,0,59.55,7654,2572
2018-10-11T00:00:00.000+02:00,11165,0.215510204,0.298850575,0,56.93,7654,2368
2018-10-11T01:00:00.000+02:00,10584,0.199183673,0.240334378,0,53.53,7655,2237
2018-10-11T02:00:00.000+02:00,10367,0.169795918,0.249738767,0,51.3,7655,2186
2018-10-11T03:00:00.000+02:00,10288,0.158367347,0.345872518,0,50,7656,2166
2018-10-11T04:00:00.000+02:00,10385,0.183673469,0.287356322,0,45.2,7656,2175
2018-10-11T05:00:00.000+02:00,10866,0.217142857,0.37199582,0,45.1,7657,2276
2018-10-11T06:00:00.000+02:00,12231,0.244897959,0.582027168,0,55.14,7657,2589
2018-10-11T07:00:00.000+02:00,14365,0.303673469,0.698014629,0,72.96,7658,3099
2018-10-11T08:00:00.000+02:00,15217,0.303673469,0.706374086,0,71.56,7658,3278
2018-10-11T09:00:00.000+02:00,15365,0.404081633,0.73876698,0.021671827,63.86,7659,3283
2018-10-11T10:00:00.000+02:00,15218,0.476734694,0.810867294,0.153250774,54.5,7659,3219
2018-10-11T11:00:00.000+02:00,14882,0.473469388,0.858934169,0.330882353,53.7,7660,3145
2018-10-11T12:00:00.000+02:00,14342,0.468571429,0.86938349,0.36755031,52.8,7660,3028
2018-10-11T13:00:00.000+02:00,14138,0.497142857,0.866248694,0.403057276,53.38,7661,2987
2018-10-11T14:00:00.000+02:00,14077,0.529795918,0.863113898,0.484326625,52.9,7661,2973
2018-10-11T15:00:00.000+02:00,14263,0.510204082,0.884012539,0.560178019,59.95,7662,3035
2018-10-11T16:00:00.000+02:00,14621,0.405714286,0.880877743,0.564725232,65.06,7662,3128
2018-10-11T17:00:00.000+02:00,15291,0.523265306,0.826541275,0.482972136,72.85,7663,3298
2018-10-11T18:00:00.000+02:00,15279,0.529795918,0.83908046,0.32623839,81.3,7663,3326
2018-10-11T19:00:00.000+02:00,15831,0.441632653,0.833855799,0.145704334,88.5,7664,3474
2018-10-11T20:00:00.000+02:00,15249,0.416326531,0.825496343,0.020317337,76.36,7664,3302
2018-10-11T21:00:00.000+02:00,14230,0.433469388,0.830721003,0,58.62,7665,3023
2018-10-11T22:00:00.000+02:00,13109,0.425306122,0.818181818,0,60.14,7665,2790
2018-10-11T23:00:00.000+02:00,12266,0.36,0.787878788,0,56.23,7666,2599
