0.05770611918641819,0.3446281011483213,0.0,0.13233631954999173,0.04129249631561929,0.35697462636895483,0.06706233743069469,0.0
0.016207784660271736,0.0,0.08783367838804809,0.0,0.0,0.1009208509245573,0.0,0.7950376860271229
0.09702237159255399,0.19013102017122166,0.0,0.0,0.0,0.7128466082362244,0.0,0.0
0.20880325991320817,0.19907224353588307,0.06513179007308262,0.2617308027431913,0.0,0.03547890116537489,0.0,0.22978300256926004
0.2633345084508664,0.0,0.0,0.09054661523699288,0.0,0.6461188763121406,0.0,0.0
0.12413548834150584,0.0,0.0,0.0,0.0,0.4435237208316966,0.43234079082679755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.029930638936997246,0.36873183158464284,0.0,0.14700063599893434,0.0,0.04832479112114726,0.1957681102343246,0.21024399212395375
0.13593357156478655,0.1797673669983673,0.2007476215737818,0.0,0.0,0.0,0.0,0.48355143986306437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.7049606685501506,0.03226603788192676,0.0,0.26277329356792267,0.0,0.0,0.0
0.11688111983258888,0.5771300183162368,0.21023958823571362,0.0,0.09574927361546069,0.0,0.0,0.0
0.24355649857558678,0.0,0.0,0.0,0.2513642971435984,0.0,0.3103396784041528,0.194739525876662
0.39773368921187596,0.0,0.0,0.0,0.4560312125920308,0.0,0.14623509819609326,0.0
0.0,0.7410714285714284,0.0,0.0,0.25892857142857156,0.0,0.0,0.0
0.019743298808736896,0.7283047807589791,0.0,0.0,0.25195192043228404,0.0,0.0,0.0
0.0,0.7989576384845241,0.09299133232350063,0.0,0.10805102919197529,0.0,0.0,0.0
0.21051141730597436,0.42138007489505486,0.2153433547448515,0.0,0.015301673936227306,0.0,0.0,0.13746347911789186
0.28027909873515283,0.0,0.0,0.0,0.0,0.395667616690532,0.0,0.3240532845743151
0.2995568748948821,0.0,0.0,0.0,0.10490856314000205,0.14530744859006212,0.3573026661588955,0.09292444721615827
0.45172050568876926,0.0,0.0,0.0,0.3807057585331541,0.0,0.16757373577807666,0.0
0.3114579393876532,0.19198307442251966,0.0,0.021952628998112265,0.0,0.46172924144061944,0.012877115751095453,0.0
0.20203424518528468,0.4614838899201409,0.15360692896398936,0.0,0.0,0.0,0.0,0.18287493593058515
0.0,0.8685258964143426,0.0,0.0,0.13147410358565736,0.0,0.0,0.0
0.09936803237946443,0.35800306347064903,0.0,0.0,0.0,0.0,0.0,0.5426289041498865
0.25528571747779527,0.437195578004224,0.0,0.16474792703203606,0.0,0.0,0.0,0.14277077748594472
0.3637024208996569,0.0,0.0,0.0,0.0,0.24527027411094426,0.3910273049893988,0.0
0.2973251028806583,0.0,0.0,0.0,0.0,0.0,0.7026748971193417,0.0
0.17249645174964642,0.37366528109821845,0.0,0.0,0.0,0.04806744772262825,0.0,0.40577081942950693
0.0880720125087851,0.5981690105376904,0.0,0.0,0.0,0.0,0.0,0.3137589769535245
0.4996028594122319,0.0,0.0,0.0,0.0,0.5003971405877681,0.0,0.0
0.5119236883942766,0.0,0.0,0.0,0.0,0.48807631160572335,0.0,0.0
0.11184416253303306,0.8172576382799999,0.0,0.0,0.07089819918696706,0.0,0.0,0.0
0.5945843011500951,0.061268678471680584,0.0,0.0,0.3441470203782243,0.0,0.0,0.0
0.40752351097178696,0.0,0.0,0.0,0.0,0.0,0.592476489028213,0.0
0.5580286168521462,0.0,0.0,0.0,0.0,0.4419713831478537,0.0,0.0
0.4012969974047287,0.322314604617924,0.0,0.0,0.0,0.2763883979773474,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033227845686148116,0.9667721543138519,0.0,0.0,0.0,0.0,0.0,0.0
0.603000218444225,0.14815791257711466,0.0,0.0,0.24884186897866034,0.0,0.0,0.0
0.6327546563563113,0.0,0.0,0.0,0.19056653625292963,0.0,0.176678807390759,0.0
0.4516992031458436,0.321929779982902,0.0,0.0,0.0,0.14420055921914215,0.0,0.08217045765211228
0.514272355613397,0.05809644770172978,0.0,0.0,0.0,0.030483214152584814,0.0,0.39714798253228845
0.6632247815726767,0.0,0.0,0.0,0.0,0.3367752184273233,0.0,0.0
0.5125907685146924,0.3072796132732767,0.0,0.0,0.0,0.18012961821203088,0.0,0.0
0.44915688565605877,0.44568611405389197,0.0,0.0,0.0,0.10515700029004932,0.0,0.0
0.6254903907839298,0.0,0.0,0.0,0.0,0.06923326860595302,0.19038011132357213,0.11489622928654508
0.5949346393727877,0.11158550021169464,0.0,0.0,0.028637895645429512,0.0,0.2648419647700881,0.0
0.40809443507588494,0.5919055649241151,0.0,0.0,0.0,0.0,0.0,0.0
0.43676222596964565,0.5632377740303544,0.0,0.0,0.0,0.0,0.0,0.0
0.7229863091365808,0.045380634998160994,0.0,0.0,0.0,0.23163305586525818,0.0,0.0
0.6369573969099971,0.23283879473020053,0.0,0.0,0.0,0.1302038083598024,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8238213399503721,0.0,0.0,0.0,0.1761786600496279,0.0,0.0,0.0
0.8195043109745307,0.0,0.0,0.0,0.18049568902546934,0.0,0.0,0.0
0.33665008291874043,0.6633499170812596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9099965047186299,0.0,0.0,0.0900034952813701,0.0,0.0,0.0
0.7479191436694892,0.0,0.0,0.0,0.0,0.0,0.25208085633051086,0.0
0.497227822580645,0.0,0.0,0.0,0.0,0.0,0.502772177419355,0.0
0.31325604838709675,0.0,0.0,0.0,0.0,0.0,0.6867439516129032,0.0
0.29863911290322576,0.0,0.0,0.0,0.0,0.0,0.7013608870967742,0.0
0.8690951767655603,0.05751758510581495,0.0,0.0,0.0,0.0,0.07338723812862476,0.0
0.8530857973984762,0.0,0.0,0.0,0.0,0.04308257441779739,0.10383162818372638,0.0
0.9255168327178241,0.0,0.0,0.0,0.0,0.012881518193843866,0.06160164908833198,0.0
0.5981146117588689,0.0,0.0,0.0,0.0,0.0,0.4018853882411311,0.0
0.42378752886836024,0.0,0.0,0.0,0.0,0.0,0.5762124711316398,0.0
