0.0,0.2725530400413199,0.012022913104537469,0.0,0.0,0.0,0.7154240468541426,0.0
0.0,0.20986084636564875,0.06682760859108455,0.0,0.0,0.0,0.7233115450432667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09222560557740123,0.0,0.0,0.0,0.1624940357877661,0.29757990754923985,0.0,0.44770045108559287
0.4295803595052393,0.0024688330745077838,0.0,0.0,0.41474542687478,0.0,0.0,0.15320538054547297
0.09217698752931269,0.0,0.23054914787986294,0.0,0.0,0.0,0.3152469598801069,0.36202690471071736
0.17593705870701096,0.08976491503598423,0.3385428605472639,0.0,0.0,0.0,0.0,0.39575516570974084
0.05927718306974098,0.0841163828872941,0.0,0.0,0.0,0.0,0.856606434042965,0.0
0.23407498765827464,0.16727604083603162,0.13945099101282796,0.0,0.02887543774902619,0.0,0.4293874775850342,0.0009350651588052594
0.11432160804020086,0.0,0.0,0.0,0.0,0.0,0.8856783919597991,0.0
0.0,0.4528822904017447,0.0,0.0,0.0,0.060436042266268905,0.4301553553724084,0.056526311959577774
0.02154876162633251,0.7479835936508687,0.07966843817307491,0.0,0.0,0.0,0.1507992065497237,0.0
0.10553616966714782,0.21984172341192382,0.0,0.0,0.0,0.0,0.6746221069209283,0.0
0.022148659411635536,0.0,0.0,0.0882209035106702,0.0,0.20853020733948038,0.05379954974321005,0.6273006799950038
0.0,0.0,0.0,0.21965748324646306,0.0,0.0,0.0,0.7803425167535369
0.09679439850770827,0.0,0.19725546926424986,0.0,0.0,0.06781929313194014,0.0,0.6381308390961018
0.31400864145116025,0.0,0.0,0.0,0.24999011528485574,0.0,0.05244839420143789,0.3835528490625462
0.027535484786993383,0.7905920986002203,0.0,0.0,0.0,0.0,0.18187241661278628,0.0
0.18736573898441153,0.28410671605508414,0.0,0.0,0.0,0.0,0.5285275449605044,0.0
0.09554113128702443,0.0,0.0,0.0,0.0,0.2419543572339032,0.12982424260407982,0.5326802688749925
0.0,0.31388197284473024,0.0,0.0,0.0,0.0022940260382239893,0.31137012100437533,0.3724538801126704
0.1665367126057691,0.0,0.0,0.11110486770520375,0.0,0.11750870460682088,0.014089619153594685,0.5907600959286116
0.0,0.005576024772332754,0.0,0.1367922101843568,0.0,0.0,0.0,0.8576317650433105
0.0,0.7166282182157233,0.0,0.0,0.0,0.0,0.015248092983627096,0.26812368880064963
0.4559690472852238,0.0,0.0,0.0,0.0,0.3802297588754882,0.0,0.16380119383928787
0.06433569784316788,0.10427078992187909,0.0,0.0,0.0,0.1737422452788202,0.0,0.6576512669561327
0.0,0.0,0.0,0.0,0.0,0.1561743341404357,0.0,0.8438256658595643
0.0,0.0,0.0,0.0,0.0,0.13851761846901567,0.0,0.8614823815309843
0.16561919997685762,0.21082389649924566,0.0,0.0,0.0,0.0,0.2348582411760235,0.3886986623478732
0.23751870508024367,0.26806196249289393,0.0,0.0,0.0,0.0,0.24161933814688988,0.25279999427997235
0.21846764758912424,0.04484571391255063,0.0,0.0,0.0,0.0,0.3048897591075094,0.4317968793908158
0.1224733959713506,0.3728928468971382,0.0,0.0,0.0,0.0,0.040663788666777986,0.4639699684647332
0.5241786191440534,0.12972008215084893,0.136903012649607,0.0,0.0,0.0,0.04392857825878909,0.16526970779670158
0.344919321903732,0.0,0.0,0.0,0.0,0.10766290172405504,0.12738508985570607,0.42003268651650694
0.15363275792423123,0.0,0.0,0.003770391311136184,0.0,0.07335716124023113,0.0029997561908783445,0.7662399333335231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21119478309089926,0.22145317742422732,0.002714104646666873,0.0,0.0,0.0,0.0,0.5646379348382063
0.3405688388733322,0.20563417320299454,0.0,0.0,0.0,0.0,0.08724183677457208,0.3665551511491013
0.025723459490817974,0.22066255777409252,0.0,0.0,0.08563570322652876,0.0,0.0,0.6679782795085608
0.47817227015406594,0.0,0.0,0.0,0.0,0.0,0.23242642504985941,0.28940130479607484
0.4224638980733425,0.0,0.0,0.0,0.0,0.0,0.1594348493107682,0.4181012526158892
0.68141592920354,0.0,0.0,0.0,0.0,0.0,0.31858407079646006,0.0
0.7030456852791878,0.0,0.0,0.0,0.0,0.0,0.2969543147208122,0.0
0.6217304877885188,0.0,0.0,0.0,0.0,0.0,0.20607279839052958,0.17219671382095164
0.4663812465915265,0.08477749840919648,0.0,0.0,0.0,0.0,0.020284175020070953,0.42855707997920595
0.0,0.42221891731112426,0.0,0.0,0.0,0.0,0.0,0.5777810826888757
0.40609840580305234,0.0,0.0,0.0,0.0,0.0,0.0,0.5939015941969477
0.23566265060240954,0.0,0.0,0.0,0.0,0.0,0.0,0.7643373493975905
0.7042574775042841,0.19181770726609285,0.0,0.0,0.0,0.0,0.0,0.10392481522962295
0.7965728673191231,0.1320330436350777,0.0,0.0,0.0,0.0,0.07139408904579912,0.0
0.6462179877207319,0.0,0.0,0.0,0.0,0.0,0.0,0.35378201227926803
0.6839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.3160919540229884
0.3814041745730554,0.0,0.0,0.0,0.0,0.0,0.0,0.6185958254269446
0.7888046885653957,0.0,0.0,0.0,0.0,0.0,0.017959202217530074,0.19323610921707415
0.6378026067415188,0.0,0.0,0.0,0.0,0.0,0.0,0.36219739325848127
0.28808864228175035,0.0,0.0,0.0,0.0,0.0,0.0,0.7119113577182496
0.4463878319712472,0.0,0.0,0.0,0.0,0.0,0.0,0.5536121680287528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020653973509933587,0.0,0.0,0.0,0.0,0.0,0.0,0.9793460264900664
0.24954288478147593,0.13514395879278018,0.0,0.0,0.0,0.0,0.0,0.6153131564257439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034909090655365405,0.0,0.0,0.0,0.0,0.0,0.0,0.9650909093446346
0.30797461520428904,0.4598933868346712,0.0,0.0,0.0,0.0,0.0,0.2321319979610397
0.33888149134487355,0.0,0.0,0.0,0.0,0.0,0.0,0.6611185086551264
0.7319738856770437,0.20245011680428823,0.0,0.0,0.0,0.0,0.02201255631839984,0.04356344120026818
0.5670041694362729,0.0,0.0,0.0,0.0,0.0,0.0,0.4329958305637272
0.17614513608965243,0.3248800803601763,0.0,0.0,0.0,0.0,0.0,0.49897478355017133
0.716616314678099,0.28338368532190095,0.0,0.0,0.0,0.0,0.0,0.0
0.3452226518788776,0.4312923353519924,0.0,0.0,0.0,0.0,0.0,0.2234850127691301
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
