0.16266287981070573,0.24784705925848247,0.0,0.0,0.0,0.0975781643779152,0.48054929110845784,0.011362605444438642
0.0,0.16871140441106608,0.0,0.0,0.0,0.711325346049686,0.04733756594807877,0.07262568359116903
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.2459415020112353,0.174171327228192,0.0,0.15527407304012336,0.0,0.0,0.42461309772044936
0.0,0.0,0.0,0.35570825151534136,0.0,0.0,0.3626267778379247,0.281664970646734
0.0,0.0,0.0,0.18924335656822205,0.0,0.32359090310024713,0.3233424972085808,0.16382324312294988
0.0,0.12147789744130041,0.0,0.044801654263872476,0.0,0.17122714687225765,0.5595881535567758,0.1029051478657936
0.0,0.09076208583805603,0.011237501346684078,0.04377869790522215,0.0,0.0,0.7674933327557393,0.08672838215429841
0.0,0.0,0.0,0.030441801472511895,0.0,0.05545777204344058,0.8929038064316878,0.021196620052359973
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.014251520685118287,0.0,0.0,0.0,0.0,0.295235026529956,0.6437089166627309,0.04680453612219484
0.0,0.0,0.0,0.33425821268779304,0.0,0.0,0.29151272839672304,0.3742290589154838
0.0,0.0,0.0,0.16098825894674482,0.0,0.0,0.6256740949562476,0.21333764609700762
0.0,0.0,0.0,0.0,0.0,0.4618690178046266,0.5381309821953736,0.0
0.0,0.0,0.0,0.01129033860899351,0.0,0.11623280737711061,0.7641836325252399,0.10829322148865589
0.33210369711478016,0.0,0.06600157666934658,0.0,0.22478570650723498,0.0,0.0,0.3771090197086383
0.0075878829536773764,0.0,0.0,0.0,0.37965496288379347,0.0,0.0,0.6127571541625291
0.0,0.0,0.0,0.0,0.3747971876690104,0.0,0.0,0.6252028123309896
0.0,0.0,0.4814638783269962,0.0,0.0,0.0,0.0,0.5185361216730038
0.0,0.0,0.22230055779604896,0.013356169012481264,0.17586371550924115,0.0,0.0,0.5884795576822285
0.09222721773871992,0.0,0.0,0.0,0.3208996698313543,0.0,0.0,0.5868731124299258
0.0,0.0,0.0,0.0,0.3446785521339817,0.0,0.0,0.6553214478660183
0.0,0.0,0.0,0.0,0.33692722371967654,0.0,0.0,0.6630727762803235
0.2610271753704418,0.0,0.0,0.0,0.0,0.17401527568967193,0.36411043800404413,0.20084711093584212
0.35610675252581464,0.1191080362183476,0.0,0.0,0.0,0.0,0.2558207882749229,0.2689644229809149
0.0,0.06367688906103268,0.0,0.3047712288454751,0.0,0.0,0.0,0.6315518820934921
0.0,0.0,0.0,0.038283797332515856,0.0,0.17833443108847785,0.7833817715790063,0.0
0.3041321252949044,0.0,0.0,0.0,0.0,0.2878443885040616,0.3010391640316389,0.10698432216939514
0.10591251554298917,0.0,0.0,0.0,0.0,0.1097045647166471,0.5671923863456346,0.21719053339472905
0.0,0.0,0.0,0.0,0.0,0.0,0.9153403316408586,0.08465966835914142
0.39895800852302277,0.0,0.0,0.0,0.0,0.1852068392059043,0.4158351522710729,0.0
0.0,0.0,0.0,0.0,0.11620183937973523,0.0,0.3515737510328117,0.5322244095874532
0.0,0.0,0.0,0.0,0.0,0.27873926860271175,0.5800161371106768,0.14124459428661154
0.5018160263493515,0.0,0.0,0.0801827110713497,0.010334981464774773,0.0,0.0,0.407666281114524
0.22403856210224038,0.0,0.16966310329563086,0.0,0.03523938272840478,0.0,0.0,0.5710589518737239
0.19712083994057747,0.0,0.0,0.0,0.0,0.0,0.3905876557583648,0.4122915043010577
0.42926980854820096,0.0,0.032148687950003495,0.0,0.0,0.0,0.12906766371142098,0.40951383979037465
0.19647117760878638,0.0,0.0,0.0,0.15247393576564525,0.0,0.0,0.6510548866255682
0.0,0.0,0.0,0.0,0.21336206896551724,0.0,0.0,0.7866379310344828
0.00046754263676935615,0.0,0.14581328096307913,0.0,0.09218405384338599,0.0,0.0,0.7615351225567655
0.0,0.0,0.24174548763965892,0.011061532343160974,0.0,0.0,0.0,0.7471929800171803
0.0,0.24243086190052338,0.0,0.0,0.0,0.0,0.019296367992114247,0.7382727701073624
0.5979814472192587,0.0,0.0,0.0,0.0,0.14012768010238236,0.0,0.2618908726783588
0.0,0.0,0.0,0.0,0.17341977309562395,0.0,0.0,0.826580226904376
0.0,0.0016709427812186216,0.0,0.0,0.0,0.0,0.3791436940847915,0.6191853631339895
0.5562312586989475,0.0,0.0,0.0,0.0,0.24706428941567798,0.08526697434106842,0.11143747754430611
0.0,0.0,0.0,0.0,0.14956803455723566,0.0,0.0,0.8504319654427643
0.0,0.0,0.0,0.0,0.14138678223185264,0.0,0.0,0.8586132177681474
0.07268920505833877,0.029681435612676017,0.0,0.0,0.0,0.0,0.19764895768261553,0.6999804016463697
0.05617145567172128,0.0,0.0,0.0,0.10526735501187366,0.0,0.0,0.838561189316405
0.009175567985800326,0.0,0.0,0.0,0.11333661547613536,0.0,0.0,0.8774878165380645
0.31114551083591324,0.0,0.0,0.0,0.0,0.0,0.0,0.6888544891640868
0.5609061492324068,0.0,0.0,0.0,0.0,0.0,0.0,0.4390938507675933
0.031866864835896694,0.0,0.0,0.0,0.08113705545409486,0.0,0.0,0.8869960797100084
0.0,0.0,0.006262424363293697,0.09009695013543459,0.0,0.0,0.0,0.9036406255012717
0.42893286845731865,0.0,0.0,0.0,0.0,0.09187855439344006,0.34819619586073886,0.13099238128850257
0.35859030830685645,0.0,0.0,0.0,0.0,0.0,0.0,0.6414096916931435
0.0,0.0,0.0,0.0,0.0,0.0,0.310360286705882,0.689639713294118
0.17921305968650394,0.0,0.0,0.0,0.0,0.028302811437723726,0.3124465906630527,0.4800375382127196
0.0,0.0,0.0,0.0,0.0,0.08595926852510379,0.6640411018295477,0.24999962964534864
0.0,0.0,0.0,0.0,0.0,0.2612414657335899,0.48612816349385163,0.2526303707725585
0.0,0.0,0.0,0.11173413608027612,0.0,0.06931712594239933,0.5652824573668952,0.2536662806104293
0.0,0.0,0.0,0.0,0.0,0.0,0.6761524560554446,0.32384754394455545
0.7066079302719633,0.0,0.0,0.0,0.0,0.0,0.0,0.29339206972803666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.008481057138705018,0.0,0.2483369110456046,0.2136450501464299,0.5295369816692604
0.26639729670758855,0.0,0.0,0.15284453603983994,0.0,0.0,0.0,0.5807581672525713
0.0,0.0,0.0,0.036192446805273254,0.0,0.012018353136164497,0.4102320410838861,0.5415571589746762
0.415054657726844,0.0,0.0,0.0,0.0,0.584945342273156,0.0,0.0
0.0988070061992963,0.0,0.0,0.006746873410000449,0.0,0.0,0.0,0.8944461203907034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0802104441827332,0.0,0.0,0.0,0.0,0.11491635656399479,0.0,0.8048731992532722
