0.24159868937617138,0.0,0.2963820467517251,0.0,0.011177530612748047,0.15268458167970947,0.0,0.29815715157964606
0.0,0.0,0.19531262736179883,0.0,0.38683444339875694,0.01406399119551316,0.012390235755244087,0.39139870228868695
0.0,0.0,0.0,0.0,0.7172572238396967,0.01939596005645665,0.0,0.2633468161038465
0.0,0.0,0.38587000869559096,0.0,0.06484110555413566,0.0,0.09981732458839077,0.44947156116188264
0.5309278350515465,0.0,0.0,0.0,0.0,0.46907216494845355,0.0,0.0
0.3843689900120532,0.0,0.0,0.0,0.0,0.5484169108680059,0.0,0.06721409911994086
0.5972014587543878,0.0,0.0,0.0,0.0,0.4027985412456122,0.0,0.0
0.0,0.0,0.14086453388434608,0.0,0.3594928664646869,0.0,0.2070581253039564,0.2925844743470106
0.15100086652491565,0.0,0.36059456274882273,0.0,0.0,0.0,0.0,0.48840457072626176
0.7135416666666665,0.0,0.0,0.0,0.0,0.2864583333333334,0.0,0.0
0.7130683526880324,0.0,0.0,0.0,0.0,0.2768932807842286,0.0,0.010038366527739054
0.5975264771998672,0.0,0.0,0.0,0.0,0.33758565016878983,0.0,0.06488787263134307
0.5167136608134815,0.0,0.0,0.0,0.0,0.37537628928350125,0.0,0.1079100499030172
0.5186076126648274,0.0,0.062306128565777955,0.0,0.0,0.24606102666964635,0.0,0.1730252320997484
0.09940275311342404,0.0,0.0,0.0,0.0,0.6065946271248522,0.0,0.2940026197617236
0.0,0.0,0.0,0.0,0.8136551197589027,0.06361096063167063,0.0,0.12273391960942648
0.0,0.0,0.0,0.0,0.7132988854428617,0.0,0.0,0.2867011145571383
0.0,0.0,0.0,0.0,0.6552040348024422,0.0,0.0,0.3447959651975578
0.3276771939160515,0.0,0.1394630926952035,0.0,0.13107291885734704,0.0,0.0,0.40178679453139776
0.37372562378721097,0.0,0.12407682790114116,0.0,0.0780963833373718,0.03361776461521777,0.043574122063682726,0.34690927829537554
0.7799782186958032,0.0,0.0,0.0,0.0,0.10380722872389594,0.0,0.11621455258030083
0.0,0.0,0.05778813468297947,0.0,0.14424548372257662,0.17126945180363592,0.35194885102387435,0.27474807876693363
0.0,0.0,0.0,0.0,0.1754948513361505,0.24373081836700153,0.31434318412678325,0.26643114617006475
0.0,0.0,0.1768681341944668,0.0,0.0,0.0,0.6477947142490164,0.17533715155651683
0.0,0.0,0.09048568293809164,0.0,0.19910382960507567,0.0,0.3638260057875927,0.3465844816692399
0.44472135363540494,0.0,0.0,0.0,0.0,0.15929804903421607,0.24395437268789205,0.15202622464248694
0.47179356844363957,0.0,0.06242565167450348,0.0,0.043042132004313324,0.0,0.13115175995753703,0.29158688792000664
0.11762495594807104,0.1723590755153836,0.0,0.07483969852424434,0.0,0.0,0.0,0.6351762700123009
0.0,0.0,0.0,0.0,0.034800080454438914,0.26569112813114926,0.4817357274977753,0.21777306391663684
0.0,0.0,0.07302613428190857,0.0,0.1340379401234394,0.0,0.4800372848232635,0.31289864077138874
0.06648375382953432,0.0,0.0,0.0,0.0,0.29015894375932744,0.33316959308570876,0.31018770932542966
0.0,0.0,0.0,0.0,0.10067873303167396,0.0,0.899321266968326,0.0
0.0,0.0,0.0,0.0,0.23957219251336914,0.0,0.7604278074866309,0.0
0.0,0.0,0.0,0.0,0.3619570644033946,0.0,0.6380429355966054,0.0
0.0,0.0,0.0,0.0,0.5220990035358406,0.0,0.47790099646415946,0.0
0.0,0.0,0.0,0.023547880690737877,0.0,0.0,0.9764521193092621,0.0
0.0,0.0,0.0,0.0,0.0,0.05950283257465436,0.8693784446057508,0.07111872281959496
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9968535869109216,0.003146413089078343
0.0,0.0,0.0,0.0,0.10269099907206936,0.0,0.8973090009279306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8777633289986997,0.12223667100130026
0.0,0.0,0.0,0.0,0.21434860643443038,0.0,0.7702487055463384,0.01540268801923125
0.0,0.0,0.0,0.036734682054693726,0.48874332937142784,0.0,0.4745219885738784,0.0
0.0,0.0,0.0,0.0,0.17623564653020507,0.0,0.8237643534697949,0.0
0.0,0.0,0.0,0.0,0.3074827080276673,0.0,0.6925172919723327,0.0
0.0,0.0,0.0,0.0,0.6565120159221733,0.0,0.34348798407782666,0.0
0.0,0.0,0.0,0.03347453112734753,0.40670164114099056,0.0,0.5598238277316618,0.0
0.0,0.0,0.0,0.004991879868659939,0.6976994143171639,0.0,0.2973087058141761,0.0
0.0,0.0,0.0,0.029473331101065224,0.1679806523353634,0.0,0.8025460165635714,0.0
0.0,0.0,0.0,0.0,0.2917933147630747,0.0,0.7082066852369253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9797979805258649,0.020202019474135132
0.0,0.0,0.0,0.0,0.0,0.0,0.5380190349586463,0.46198096504135366
0.6489081799023243,0.0,0.0,0.0,0.0,0.0,0.0,0.3510918200976757
0.44273108120153293,0.0,0.0,0.0,0.0,0.0,0.0,0.5572689187984671
0.06247244134168472,0.0,0.0,0.0,0.0,0.0,0.5940088918791359,0.34351866677917936
0.0,0.0,0.0,0.0,0.035275360438528025,0.0,0.68273380466877,0.28199083489270194
0.0,0.0,0.0,0.0,0.0,0.0,0.497387669801463,0.502612330198537
0.0,0.0,0.0,0.0,0.0,0.18305512339162905,0.12646728348088304,0.6904775931274878
0.0,0.0,0.0,0.0,0.0,0.18749935721063418,0.6578059596182039,0.15469468317116197
0.0,0.0,0.0,0.0,0.0,0.014407358539611115,0.029411681626629566,0.9561809598337594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.042824075665750194,0.0,0.0,0.0,0.0,0.0,0.0,0.9571759243342498
0.041785918717801906,0.0,0.0,0.0,0.0,0.0,0.0,0.9582140812821981
0.18770084772153206,0.0,0.0,0.0,0.0,0.0,0.0,0.8122991522784679
0.061515151515151745,0.0,0.0,0.0,0.0,0.0,0.0,0.9384848484848483
